"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.83,175.01,175.06,175.11,175.2,175.19,175.09,174.98,174.86,174.83,174.97
2022,175.1,175.06,174.99,175.01,175.05,175.05,175.02,174.96,174.87,174.74,174.64,174.59
2023,174.62,174.68,174.77,174.86,174.88,174.86,174.82,174.77,174.68,174.62,174.63,174.68
2024,174.69,174.74,174.94,175.1,175.12,175.11,175.14,175.1,175.02,174.91,174.8,174.85
2025,174.91,174.94,174.97,175.03,175.09,175.1,175.09,175.02,174.92,174.8,174.71,174.66
2026,174.65,174.66,174.7,174.79,174.9,174.94,174.92,174.84,174.75,174.62,174.54,174.58
2027,174.66,174.69,174.73,174.78,174.9,175.03,175.02,174.94,174.84,174.72,174.63,174.71
2028,174.79,174.8,174.85,174.88,174.87,174.86,174.85,174.82,174.77,174.68,174.56,174.51
2029,174.61,174.84,174.97,175.01,174.99,174.98,174.99,174.96,174.93,174.82,174.64,174.54
2030,174.49,174.49,174.55,174.62,174.65,174.63,174.62,174.58,174.49,174.38,174.36,174.4
2031,174.46,174.53,174.65,174.77,174.74,174.65,174.56,174.49,174.41,174.29,174.2,174.2
2032,174.27,174.39,174.52,174.7,174.79,174.79,174.77,174.63,174.48,174.34,174.23,174.2
2033,174.2,174.23,174.27,174.39,174.53,174.55,174.55,174.5,174.43,174.32,174.2,174.15
2034,174.13,174.11,174.24,174.43,174.47,174.41,174.35,174.32,174.27,174.17,174.09,174.14
2035,174.24,174.32,174.41,174.46,174.43,174.35,174.26,174.19,174.09,173.93,173.83,173.8
2036,173.86,173.91,173.93,174,174.13,174.21,174.21,174.19,174.12,174.01,173.9,173.85
2037,173.88,173.92,173.99,174.1,174.27,174.49,174.54,174.45,174.36,174.28,174.22,174.21
2038,174.18,174.17,174.23,174.28,174.24,174.13,174.04,173.95,173.86,173.74,173.67,173.68
2039,173.7,173.72,173.81,173.91,174.02,174.11,174.15,174.11,174.03,173.95,173.88,173.98
2040,174.1,174.12,174.21,174.27,174.34,174.41,174.35,174.27,174.19,174.11,174.07,174.06
2041,174.05,174.17,174.3,174.33,174.4,174.41,174.37,174.31,174.29,174.22,174.14,174.13
2042,174.16,174.28,174.42,174.55,174.61,174.58,174.53,174.47,174.42,174.36,174.35,174.49
2043,174.62,174.62,174.6,174.62,174.65,174.67,174.67,174.65,174.59,174.5,174.42,174.42
2044,174.41,174.49,174.61,174.68,174.69,174.67,174.66,174.61,174.51,174.38,174.28,174.28
