"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.7,175.85,175.92,175.94,176.04,176.04,175.99,175.92,175.85,175.83,175.92
2022,175.96,175.89,175.86,175.89,175.92,175.92,175.93,175.89,175.81,175.71,175.63,175.56
2023,175.54,175.58,175.65,175.72,175.74,175.77,175.78,175.77,175.72,175.69,175.71,175.72
2024,175.69,175.71,175.89,176.02,175.98,176.01,176.05,176.04,175.99,175.92,175.83,175.87
2025,175.85,175.87,175.9,175.96,176.02,176.04,176.03,175.98,175.91,175.82,175.72,175.66
2026,175.61,175.6,175.62,175.73,175.8,175.85,175.86,175.82,175.77,175.69,175.64,175.66
2027,175.65,175.63,175.69,175.72,175.84,175.9,175.9,175.85,175.78,175.69,175.63,175.68
2028,175.63,175.65,175.69,175.71,175.7,175.71,175.7,175.68,175.67,175.62,175.51,175.45
2029,175.51,175.61,175.72,175.75,175.75,175.75,175.76,175.74,175.71,175.62,175.47,175.4
2030,175.31,175.32,175.38,175.43,175.46,175.47,175.5,175.48,175.42,175.35,175.34,175.31
2031,175.32,175.35,175.48,175.54,175.53,175.48,175.42,175.38,175.32,175.22,175.16,175.13
2032,175.16,175.2,175.31,175.46,175.5,175.51,175.51,175.44,175.35,175.27,175.18,175.11
2033,175.07,175.07,175.11,175.18,175.3,175.31,175.31,175.29,175.25,175.18,175.07,175.01
2034,174.92,174.88,175.03,175.16,175.19,175.15,175.11,175.09,175.06,175,174.95,175.02
2035,175.03,175.06,175.14,175.19,175.15,175.1,175.05,175,174.91,174.79,174.69,174.65
2036,174.66,174.64,174.69,174.75,174.87,174.91,174.92,174.93,174.89,174.81,174.72,174.66
2037,174.64,174.65,174.73,174.84,174.98,175.11,175.17,175.13,175.09,175.04,174.98,174.96
2038,174.94,174.9,174.98,175,174.97,174.9,174.85,174.8,174.75,174.69,174.64,174.63
2039,174.57,174.58,174.65,174.7,174.75,174.84,174.87,174.84,174.81,174.75,174.71,174.85
2040,174.8,174.79,174.87,174.93,175.03,175.08,175.06,175.03,174.97,174.91,174.88,174.86
2041,174.82,174.98,175.01,175.07,175.11,175.15,175.15,175.14,175.15,175.13,175.11,175.11
2042,175.09,175.16,175.28,175.4,175.43,175.43,175.4,175.36,175.34,175.3,175.31,175.39
2043,175.39,175.37,175.4,175.4,175.42,175.45,175.46,175.45,175.41,175.35,175.33,175.31
2044,175.24,175.3,175.4,175.5,175.48,175.46,175.45,175.42,175.35,175.27,175.19,175.16
2045,175.08,175.07,175.14,175.25,175.31,175.33,175.31,175.26,175.17,175.09,175.03,175
2046,174.93,174.96,175.08,175.16,175.22,175.25,175.22,175.17,175.1,175.05,175.02,175.04
2047,174.98,174.96,175.08,175.18,175.22,175.32,175.36,175.32,175.24,175.2,175.18,175.28
2048,175.29,175.27,175.34,175.37,175.37,175.31,175.28,175.24,175.2,175.13,175.05,175.02
2049,174.96,174.93,175.1,175.29,175.31,175.28,175.26,175.24,175.2,175.11,175.05,175.04
2050,175.11,175.27,175.34,175.43,175.5,175.53,175.54,175.51,175.45,175.35,175.26,175.19
2051,175.15,175.12,175.16,175.19,175.23,175.28,175.27,175.24,175.16,175.05,174.96,174.92
2052,174.94,175.01,175.03,175.07,175.08,175.05,175.03,175.01,174.94,174.85,174.78,174.71
2053,174.8,174.97,175.08,175.18,175.36,175.39,175.34,175.25,175.14,175.06,174.97,174.94
2054,174.87,174.9,175.03,175.08,175.07,175.05,175.01,174.97,174.94,174.89,174.84,174.85
2055,174.8,174.78,174.87,174.95,175.05,175.15,175.17,175.13,175.1,175.06,175.01,175.06
2056,175.17,175.31,175.59,175.69,175.77,175.84,175.9,175.9,175.89,175.84,175.75,175.67
2057,175.69,175.87,175.89,175.83,175.83,175.85,175.83,175.76,175.66,175.58,175.51,175.61
