"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.08,176.11,176.11,176.14,176.24,176.32,176.33,176.32,176.32,176.3,176.27,176.22
2078,176.18,176.15,176.15,176.25,176.4,176.49,176.53,176.55,176.56,176.58,176.63,176.62
2079,176.61,176.63,176.65,176.73,176.86,176.91,176.92,176.91,176.87,176.84,176.8,176.73
2080,176.7,176.69,176.7,176.75,176.79,176.82,176.84,176.82,176.79,176.71,176.63,176.55
2081,176.49,176.45,176.45,176.52,176.6,176.68,176.73,176.74,176.73,176.73,176.73,176.74
2082,176.71,176.68,176.69,176.72,176.77,176.83,176.87,176.87,176.86,176.8,176.7,176.61
2083,176.53,176.45,176.48,176.58,176.7,176.8,176.84,176.8,176.7,176.72,176.75,176.72
2084,176.69,176.65,176.64,176.68,176.72,176.78,176.84,176.85,176.77,176.65,176.53,176.43
2085,176.38,176.39,176.44,176.54,176.69,176.79,176.84,176.83,176.78,176.78,176.8,176.75
2086,176.68,176.64,176.62,176.64,176.67,176.68,176.67,176.62,176.55,176.51,176.44,176.35
2087,176.3,176.31,176.34,176.41,176.48,176.52,176.49,176.47,176.43,176.39,176.37,176.34
2088,176.31,176.33,176.38,176.43,176.49,176.54,176.58,176.62,176.61,176.58,176.52,176.45
2089,176.37,176.31,176.26,176.28,176.35,176.45,176.55,176.56,176.59,176.63,176.59,176.54
2090,176.47,176.45,176.44,176.45,176.49,176.53,176.57,176.57,176.53,176.48,176.45,176.41
