"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.89,174.93,174.99,175,174.94,174.88,174.77,174.66,174.55,174.48,174.47
2022,174.52,174.61,174.64,174.62,174.62,174.65,174.67,174.61,174.52,174.43,174.33,174.32
2023,174.35,174.38,174.51,174.68,174.7,174.62,174.51,174.42,174.33,174.26,174.44,174.59
2024,174.53,174.5,174.54,174.63,174.65,174.61,174.55,174.49,174.4,174.3,174.26,174.25
2025,174.27,174.34,174.48,174.64,174.72,174.74,174.71,174.65,174.57,174.42,174.32,174.31
2026,174.37,174.42,174.51,174.64,174.67,174.62,174.52,174.45,174.35,174.23,174.19,174.26
2027,174.35,174.39,174.48,174.62,174.67,174.62,174.55,174.47,174.38,174.26,174.15,174.12
2028,174.16,174.28,174.37,174.4,174.44,174.47,174.49,174.44,174.33,174.19,174.1,174.16
2029,174.29,174.29,174.29,174.38,174.44,174.48,174.46,174.37,174.26,174.25,174.27,174.25
2030,174.24,174.26,174.41,174.57,174.64,174.64,174.58,174.49,174.4,174.33,174.26,174.22
2031,174.2,174.32,174.64,174.91,174.95,174.82,174.71,174.61,174.5,174.38,174.27,174.19
2032,174.34,174.6,174.77,174.89,174.95,174.92,174.84,174.73,174.6,174.5,174.48,174.51
2033,174.51,174.52,174.6,174.65,174.65,174.6,174.53,174.46,174.35,174.2,174.12,174.09
2034,174.17,174.28,174.36,174.45,174.53,174.52,174.51,174.43,174.31,174.17,174.05,174.05
2035,174.05,174.12,174.23,174.3,174.33,174.31,174.26,174.21,174.14,174.03,174.05,174.17
2036,174.21,174.22,174.31,174.39,174.44,174.44,174.41,174.36,174.32,174.31,174.25,174.21
2037,174.21,174.24,174.3,174.37,174.41,174.4,174.35,174.29,174.23,174.14,174.06,174.1
2038,174.17,174.31,174.48,174.59,174.67,174.69,174.66,174.6,174.52,174.42,174.37,174.47
2039,174.57,174.55,174.67,174.81,174.87,174.93,174.93,174.86,174.76,174.66,174.67,174.76
2040,174.73,174.71,174.74,174.79,174.81,174.83,174.83,174.78,174.73,174.61,174.49,174.43
2041,174.42,174.4,174.46,174.56,174.56,174.51,174.45,174.39,174.29,174.17,174.1,174.1
2042,174.15,174.28,174.43,174.54,174.57,174.55,174.5,174.43,174.37,174.29,174.19,174.15
2043,174.15,174.17,174.29,174.42,174.44,174.41,174.36,174.29,174.18,174.13,174.11,174.14
2044,174.24,174.33,174.46,174.63,174.71,174.69,174.61,174.51,174.4,174.31,174.26,174.26
2045,174.27,174.27,174.37,174.51,174.61,174.65,174.62,174.55,174.46,174.32,174.22,174.25
2046,174.31,174.32,174.39,174.48,174.5,174.5,174.5,174.49,174.42,174.3,174.22,174.24
2047,174.27,174.31,174.54,174.74,174.73,174.67,174.62,174.51,174.37,174.25,174.18,174.2
2048,174.26,174.36,174.48,174.56,174.56,174.48,174.4,174.33,174.24,174.14,174.1,174.14
2049,174.17,174.23,174.33,174.46,174.51,174.49,174.48,174.41,174.29,174.14,174.02,173.99
2050,174.03,174.13,174.19,174.23,174.27,174.29,174.28,174.22,174.11,173.97,173.85,173.83
2051,173.87,174.06,174.36,174.5,174.54,174.57,174.51,174.44,174.33,174.21,174.16,174.19
2052,174.19,174.16,174.18,174.36,174.47,174.45,174.41,174.32,174.23,174.19,174.22,174.26
2053,174.28,174.39,174.53,174.54,174.51,174.44,174.34,174.24,174.12,174.02,174.01,174.05
2054,174.18,174.26,174.31,174.41,174.4,174.34,174.25,174.18,174.08,173.93,173.82,173.8
2055,173.98,174.13,174.17,174.34,174.47,174.53,174.54,174.44,174.31,174.2,174.1,174.07
2056,174.07,174.08,174.19,174.31,174.4,174.42,174.36,174.26,174.17,174.06,174.03,174.14
2057,174.21,174.34,174.52,174.64,174.78,174.83,174.78,174.64,174.51,174.4,174.32,174.26
2058,174.22,174.28,174.4,174.5,174.56,174.56,174.53,174.46,174.37,174.29,174.22,174.25
2059,174.29,174.29,174.42,174.56,174.57,174.56,174.53,174.43,174.3,174.18,174.09,174.04
2060,174.1,174.16,174.22,174.29,174.33,174.36,174.35,174.28,174.18,174.06,173.95,173.92
2061,173.93,173.96,174.07,174.26,174.34,174.38,174.38,174.31,174.2,174.06,173.96,173.95
2062,174.04,174.2,174.36,174.48,174.5,174.46,174.44,174.38,174.26,174.11,174.09,174.24
2063,174.46,174.54,174.57,174.71,174.83,174.86,174.8,174.71,174.59,174.54,174.57,174.56
2064,174.48,174.43,174.44,174.5,174.54,174.57,174.61,174.57,174.5,174.37,174.22,174.16
2065,174.23,174.27,174.26,174.32,174.32,174.27,174.24,174.19,174.09,174,173.92,173.86
2066,173.92,174.01,174.04,174.12,174.16,174.07,173.96,173.87,173.78,173.65,173.6,173.66
2067,173.73,173.8,173.91,174.06,174.21,174.3,174.32,174.26,174.1,173.94,173.82,173.77
2068,173.8,173.94,174.16,174.34,174.5,174.55,174.47,174.38,174.25,174.17,174.16,174.15
2069,174.22,174.27,174.27,174.35,174.37,174.29,174.21,174.15,174.07,173.98,173.9,173.89
2070,173.92,173.94,174.04,174.15,174.18,174.18,174.13,174.03,173.9,173.77,173.68,173.65
2071,173.67,173.72,173.82,173.94,174.01,174.01,174.04,174.01,173.9,173.79,173.68,173.68
2072,173.78,173.85,173.92,174.01,174.06,174.13,174.15,174.07,173.98,173.92,173.89,173.96
2073,174,174.13,174.29,174.32,174.41,174.47,174.4,174.27,174.17,174.06,174.11,174.27
2074,174.28,174.23,174.27,174.36,174.37,174.36,174.34,174.29,174.26,174.26,174.27,174.3
2075,174.28,174.25,174.37,174.53,174.61,174.63,174.57,174.48,174.37,174.25,174.17,174.18
2076,174.2,174.22,174.26,174.33,174.34,174.29,174.22,174.14,174.02,173.93,173.86,173.82
2077,173.99,174.27,174.43,174.61,174.7,174.67,174.61,174.47,174.34,174.19,174.1,174.17
2078,174.24,174.21,174.24,174.38,174.47,174.45,174.4,174.33,174.24,174.15,174.11,174.09
2079,174.22,174.4,174.55,174.74,174.82,174.78,174.74,174.64,174.54,174.43,174.37,174.37
2080,174.44,174.49,174.57,174.71,174.72,174.64,174.57,174.48,174.37,174.23,174.13,174.12
2081,174.19,174.24,174.28,174.36,174.44,174.55,174.6,174.55,174.48,174.43,174.37,174.4
2082,174.46,174.51,174.63,174.75,174.82,174.83,174.78,174.71,174.62,174.48,174.33,174.28
2083,174.23,174.19,174.35,174.61,174.71,174.7,174.62,174.51,174.38,174.27,174.2,174.34
2084,174.5,174.45,174.47,174.53,174.55,174.55,174.57,174.51,174.36,174.21,174.09,174.09
2085,174.18,174.43,174.61,174.62,174.65,174.72,174.73,174.64,174.53,174.51,174.48,174.4
2086,174.38,174.46,174.58,174.66,174.67,174.64,174.58,174.46,174.35,174.25,174.13,174.12
2087,174.33,174.51,174.58,174.66,174.64,174.52,174.4,174.33,174.23,174.09,174.02,174.05
2088,174.11,174.21,174.36,174.46,174.49,174.48,174.45,174.4,174.29,174.18,174.13,174.13
2089,174.09,174.05,174.07,174.14,174.21,174.23,174.26,174.24,174.15,174.06,174.08,174.15
2090,174.18,174.21,174.25,174.31,174.38,174.4,174.39,174.35,174.27,174.18,174.15,174.18
