"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.41,183.48,183.59,183.67,183.7,183.72,183.7,183.65,183.56
2022,183.48,183.41,183.37,183.41,183.49,183.59,183.65,183.64,183.61,183.57,183.48,183.39
2023,183.3,183.27,183.25,183.27,183.36,183.46,183.5,183.52,183.58,183.68,183.77,183.81
2024,183.76,183.67,183.61,183.61,183.72,183.8,183.82,183.82,183.77,183.68,183.61,183.53
2025,183.44,183.37,183.33,183.35,183.46,183.57,183.65,183.69,183.68,183.61,183.5,183.41
2026,183.32,183.23,183.19,183.25,183.39,183.52,183.6,183.66,183.68,183.71,183.75,183.68
2027,183.55,183.48,183.43,183.41,183.48,183.55,183.57,183.58,183.56,183.5,183.44,183.37
2028,183.27,183.2,183.15,183.14,183.23,183.31,183.38,183.41,183.41,183.36,183.31,183.25
2029,183.17,183.12,183.11,183.14,183.25,183.35,183.41,183.46,183.46,183.44,183.41,183.34
2030,183.26,183.21,183.18,183.25,183.36,183.44,183.5,183.56,183.56,183.48,183.41,183.34
2031,183.26,183.21,183.22,183.28,183.33,183.42,183.48,183.53,183.58,183.58,183.54,183.44
2032,183.34,183.27,183.22,183.24,183.34,183.44,183.5,183.51,183.53,183.56,183.52,183.42
2033,183.35,183.31,183.27,183.27,183.35,183.46,183.56,183.64,183.65,183.56,183.44,183.33
2034,183.22,183.14,183.08,183.13,183.25,183.33,183.42,183.49,183.53,183.51,183.45,183.37
2035,183.26,183.2,183.15,183.18,183.27,183.36,183.41,183.45,183.52,183.53,183.48,183.43
2036,183.35,183.27,183.23,183.26,183.35,183.49,183.61,183.65,183.66,183.66,183.62,183.51
2037,183.38,183.29,183.25,183.26,183.3,183.4,183.47,183.48,183.48,183.52,183.56,183.53
2038,183.45,183.4,183.38,183.42,183.57,183.74,183.87,183.91,183.87,183.87,183.85,183.76
2039,183.68,183.59,183.53,183.54,183.6,183.66,183.74,183.84,183.89,183.85,183.75,183.62
2040,183.5,183.43,183.38,183.39,183.43,183.53,183.59,183.57,183.56,183.52,183.45,183.38
2041,183.33,183.3,183.28,183.3,183.35,183.41,183.47,183.52,183.56,183.56,183.5,183.45
2042,183.37,183.28,183.23,183.22,183.29,183.36,183.43,183.52,183.59,183.62,183.57,183.48
2043,183.38,183.31,183.28,183.29,183.38,183.5,183.59,183.6,183.56,183.5,183.46,183.38
2044,183.3,183.25,183.23,183.29,183.4,183.52,183.6,183.65,183.67,183.64,183.59,183.49
2045,183.38,183.28,183.23,183.24,183.28,183.36,183.44,183.5,183.56,183.57,183.5,183.41
2046,183.33,183.27,183.26,183.34,183.46,183.55,183.66,183.72,183.7,183.62,183.53,183.43
2047,183.33,183.27,183.26,183.31,183.41,183.48,183.51,183.58,183.65,183.66,183.63,183.57
2048,183.46,183.39,183.33,183.31,183.39,183.51,183.61,183.64,183.65,183.64,183.58,183.49
2049,183.39,183.32,183.29,183.31,183.39,183.45,183.47,183.46,183.46,183.47,183.45,183.39
2050,183.29,183.21,183.17,183.19,183.27,183.37,183.45,183.46,183.4,183.32,183.26,183.16
2051,183.07,182.99,182.95,182.97,183.06,183.16,183.22,183.26,183.31,183.41,183.46,183.41
2052,183.3,183.21,183.16,183.15,183.23,183.35,183.44,183.5,183.51,183.49,183.44,183.37
2053,183.31,183.24,183.21,183.23,183.31,183.41,183.46,183.47,183.48,183.47,183.44,183.38
2054,183.27,183.19,183.15,183.17,183.21,183.28,183.34,183.35,183.39,183.39,183.33,183.25
2055,183.17,183.1,183.05,183.11,183.23,183.29,183.32,183.34,183.37,183.36,183.3,183.24
2056,183.19,183.14,183.08,183.11,183.27,183.41,183.46,183.48,183.45,183.4,183.36,183.32
2057,183.25,183.18,183.15,183.19,183.32,183.42,183.47,183.52,183.55,183.52,183.44,183.35
2058,183.25,183.21,183.22,183.27,183.34,183.43,183.49,183.52,183.52,183.49,183.44,183.38
2059,183.33,183.28,183.24,183.27,183.37,183.46,183.52,183.54,183.54,183.52,183.45,183.39
2060,183.3,183.22,183.18,183.22,183.34,183.5,183.56,183.55,183.51,183.42,183.3,183.17
2061,183.06,183,182.97,183,183.08,183.17,183.22,183.27,183.31,183.32,183.3,183.24
2062,183.14,183.04,182.98,183.03,183.12,183.17,183.22,183.3,183.41,183.5,183.49,183.45
2063,183.41,183.33,183.3,183.35,183.46,183.59,183.7,183.77,183.77,183.76,183.75,183.68
2064,183.55,183.45,183.38,183.38,183.41,183.44,183.48,183.49,183.43,183.34,183.26,183.17
2065,183.08,183.02,182.96,182.96,183.05,183.15,183.23,183.31,183.34,183.28,183.18,183.08
2066,182.99,182.94,182.9,182.89,182.95,183.03,183.1,183.11,183.1,183.06,183.02,183.01
2067,182.97,182.91,182.87,182.87,182.96,183.06,183.13,183.19,183.21,183.22,183.19,183.1
2068,183.04,183.01,182.97,182.99,183.1,183.18,183.25,183.3,183.3,183.25,183.18,183.1
2069,183.02,182.97,182.94,182.96,183.01,183.1,183.17,183.2,183.23,183.22,183.16,183.06
2070,182.96,182.89,182.84,182.87,183.01,183.15,183.21,183.26,183.26,183.21,183.14,183.06
2071,182.98,182.93,182.89,182.91,182.98,183.08,183.17,183.2,183.27,183.36,183.37,183.28
2072,183.17,183.07,183.03,183.08,183.14,183.21,183.26,183.26,183.32,183.4,183.35,183.24
2073,183.14,183.08,183.04,183.06,183.17,183.27,183.32,183.32,183.31,183.28,183.21,183.14
2074,183.08,183.02,183.01,183.06,183.15,183.24,183.32,183.37,183.42,183.45,183.42,183.34
2075,183.25,183.2,183.16,183.17,183.26,183.36,183.44,183.51,183.54,183.51,183.44,183.34
2076,183.24,183.15,183.1,183.13,183.19,183.26,183.31,183.31,183.29,183.28,183.28,183.22
2077,183.13,183.09,183.06,183.04,183.09,183.15,183.21,183.29,183.34,183.34,183.32,183.26
2078,183.2,183.16,183.13,183.19,183.32,183.42,183.48,183.53,183.57,183.55,183.51,183.46
2079,183.37,183.29,183.24,183.25,183.35,183.42,183.47,183.53,183.58,183.61,183.58,183.51
2080,183.42,183.34,183.3,183.33,183.4,183.46,183.5,183.51,183.52,183.49,183.43,183.35
2081,183.27,183.2,183.17,183.22,183.31,183.39,183.44,183.5,183.53,183.49,183.44,183.4
2082,183.33,183.27,183.21,183.2,183.26,183.33,183.42,183.48,183.49,183.49,183.46,183.4
2083,183.3,183.23,183.19,183.25,183.32,183.36,183.41,183.41,183.46,183.58,183.64,183.6
2084,183.49,183.39,183.32,183.34,183.42,183.5,183.57,183.6,183.57,183.49,183.38,183.26
2085,183.16,183.11,183.09,183.14,183.28,183.4,183.48,183.51,183.52,183.53,183.52,183.43
2086,183.32,183.24,183.19,183.16,183.19,183.25,183.29,183.28,183.31,183.38,183.37,183.3
