"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.27,183.19,183.2,183.26,183.37,183.47,183.54,183.59,183.61,183.59,183.51,183.44
2047,183.38,183.33,183.29,183.31,183.43,183.58,183.66,183.7,183.68,183.62,183.54,183.41
2048,183.27,183.18,183.11,183.11,183.16,183.24,183.3,183.31,183.3,183.24,183.16,183.09
2049,183.04,183.02,183.02,183.07,183.17,183.26,183.31,183.34,183.31,183.28,183.23,183.16
2050,183.07,183.02,183.03,183.05,183.1,183.22,183.32,183.37,183.41,183.43,183.39,183.32
2051,183.24,183.18,183.15,183.15,183.19,183.26,183.38,183.48,183.56,183.57,183.52,183.44
2052,183.33,183.25,183.23,183.25,183.27,183.31,183.35,183.44,183.49,183.45,183.37,183.27
2053,183.18,183.1,183.03,183.01,183.07,183.2,183.3,183.31,183.3,183.26,183.19,183.1
2054,183,182.93,182.91,182.92,182.99,183.07,183.13,183.17,183.19,183.23,183.2,183.11
2055,183.04,182.99,182.97,183.04,183.14,183.23,183.3,183.31,183.3,183.3,183.31,183.28
2056,183.19,183.12,183.07,183.1,183.22,183.32,183.38,183.41,183.43,183.45,183.41,183.35
2057,183.28,183.21,183.16,183.17,183.25,183.36,183.48,183.57,183.62,183.63,183.59,183.51
2058,183.41,183.34,183.27,183.3,183.38,183.44,183.51,183.52,183.51,183.49,183.45,183.37
2059,183.26,183.2,183.14,183.16,183.29,183.43,183.52,183.55,183.54,183.51,183.46,183.39
2060,183.33,183.27,183.21,183.23,183.32,183.43,183.53,183.59,183.59,183.5,183.38,183.26
2061,183.15,183.04,182.97,182.98,183.07,183.18,183.25,183.3,183.32,183.32,183.27,183.17
2062,183.08,183.01,183,183.1,183.22,183.37,183.53,183.56,183.51,183.44,183.34,183.23
2063,183.12,183.07,183.03,183.06,183.17,183.29,183.42,183.5,183.51,183.47,183.4,183.29
2064,183.24,183.23,183.21,183.21,183.3,183.44,183.57,183.67,183.68,183.64,183.57,183.44
2065,183.35,183.3,183.24,183.25,183.33,183.45,183.57,183.65,183.67,183.63,183.57,183.47
2066,183.36,183.29,183.22,183.2,183.28,183.38,183.44,183.49,183.48,183.45,183.42,183.32
2067,183.21,183.12,183.08,183.05,183.08,183.13,183.18,183.21,183.18,183.14,183.09,183.02
2068,182.92,182.84,182.8,182.83,182.92,183.01,183.08,183.14,183.19,183.23,183.22,183.14
2069,183.04,182.94,182.9,182.96,183.06,183.19,183.28,183.36,183.51,183.63,183.6,183.47
2070,183.37,183.31,183.26,183.26,183.31,183.39,183.48,183.55,183.58,183.57,183.52,183.44
2071,183.33,183.25,183.21,183.23,183.28,183.35,183.42,183.43,183.38,183.31,183.22,183.13
2072,183.02,182.93,182.86,182.88,182.97,183.09,183.26,183.37,183.38,183.38,183.33,183.25
2073,183.17,183.12,183.11,183.12,183.16,183.23,183.28,183.3,183.28,183.23,183.16,183.05
2074,182.94,182.87,182.83,182.88,183,183.16,183.3,183.4,183.49,183.56,183.55,183.43
2075,183.31,183.24,183.22,183.25,183.31,183.39,183.47,183.49,183.49,183.47,183.45,183.38
2076,183.29,183.22,183.19,183.22,183.32,183.42,183.49,183.53,183.55,183.52,183.46,183.39
2077,183.3,183.25,183.24,183.26,183.32,183.4,183.48,183.49,183.46,183.44,183.43,183.37
2078,183.26,183.18,183.11,183.15,183.32,183.5,183.61,183.69,183.71,183.67,183.62,183.58
2079,183.5,183.41,183.34,183.34,183.45,183.58,183.66,183.67,183.64,183.6,183.53,183.41
2080,183.32,183.26,183.23,183.24,183.3,183.38,183.44,183.47,183.45,183.4,183.36,183.31
2081,183.26,183.25,183.24,183.31,183.44,183.55,183.59,183.57,183.55,183.5,183.48,183.48
2082,183.45,183.4,183.33,183.31,183.35,183.43,183.49,183.56,183.64,183.67,183.66,183.6
2083,183.51,183.45,183.42,183.49,183.6,183.68,183.76,183.83,183.88,183.86,183.82,183.78
2084,183.68,183.57,183.5,183.51,183.56,183.62,183.67,183.68,183.66,183.58,183.47,183.35
2085,183.24,183.15,183.09,183.08,183.15,183.25,183.32,183.35,183.45,183.59,183.66,183.61
2086,183.51,183.4,183.32,183.3,183.35,183.42,183.47,183.52,183.53,183.49,183.42,183.34
2087,183.23,183.14,183.05,183.07,183.17,183.27,183.37,183.46,183.55,183.65,183.63,183.52
2088,183.45,183.4,183.34,183.31,183.37,183.45,183.49,183.5,183.46,183.39,183.33,183.24
2089,183.15,183.1,183.08,183.17,183.33,183.45,183.51,183.54,183.56,183.59,183.57,183.5
2090,183.4,183.3,183.24,183.23,183.27,183.35,183.4,183.42,183.43,183.43,183.41,183.35
