"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.87,174.92,175,175.05,175.05,174.99,174.9,174.79,174.65,174.53,174.53
2022,174.56,174.58,174.69,174.86,174.93,174.9,174.86,174.79,174.69,174.55,174.47,174.47
2023,174.47,174.44,174.43,174.52,174.58,174.58,174.57,174.5,174.37,174.25,174.18,174.22
2024,174.51,174.83,174.91,175.05,175.11,174.99,174.91,174.79,174.62,174.53,174.46,174.51
2025,174.54,174.57,174.67,174.67,174.69,174.69,174.66,174.6,174.5,174.38,174.3,174.32
2026,174.37,174.38,174.44,174.56,174.75,174.98,175.02,174.88,174.77,174.64,174.51,174.48
2027,174.46,174.4,174.42,174.52,174.55,174.53,174.5,174.41,174.27,174.12,174.03,173.99
2028,173.98,173.99,174.04,174.13,174.22,174.29,174.28,174.21,174.12,174.01,173.89,173.84
2029,173.84,173.98,174.13,174.2,174.26,174.27,174.21,174.12,174.03,173.93,173.86,173.86
2030,173.89,174.1,174.4,174.5,174.51,174.52,174.45,174.42,174.44,174.4,174.42,174.48
2031,174.5,174.6,174.62,174.6,174.66,174.71,174.7,174.61,174.51,174.46,174.42,174.36
2032,174.43,174.54,174.59,174.65,174.72,174.75,174.68,174.61,174.57,174.5,174.4,174.41
2033,174.46,174.47,174.53,174.58,174.62,174.66,174.67,174.61,174.57,174.52,174.43,174.45
2034,174.49,174.48,174.5,174.58,174.62,174.55,174.48,174.39,174.3,174.19,174.15,174.18
2035,174.2,174.22,174.34,174.56,174.66,174.6,174.55,174.51,174.45,174.39,174.34,174.31
2036,174.46,174.55,174.54,174.58,174.63,174.65,174.6,174.53,174.45,174.33,174.25,174.27
2037,174.28,174.3,174.37,174.48,174.57,174.65,174.68,174.65,174.58,174.53,174.48,174.47
2038,174.6,174.66,174.76,174.86,174.93,174.95,174.83,174.7,174.57,174.42,174.31,174.23
2039,174.18,174.17,174.26,174.39,174.42,174.38,174.36,174.34,174.28,174.18,174.09,174.07
2040,174.09,174.11,174.15,174.26,174.34,174.35,174.34,174.3,174.23,174.13,174.09,174.11
2041,174.17,174.36,174.52,174.55,174.58,174.56,174.48,174.42,174.34,174.24,174.19,174.25
2042,174.61,174.85,174.82,174.87,174.97,174.98,174.91,174.82,174.68,174.55,174.43,174.38
2043,174.38,174.39,174.47,174.59,174.64,174.59,174.54,174.5,174.44,174.39,174.37,174.38
2044,174.43,174.48,174.54,174.61,174.65,174.64,174.62,174.59,174.55,174.48,174.41,174.42
2045,174.45,174.4,174.43,174.51,174.5,174.44,174.37,174.34,174.28,174.17,174.09,174.17
2046,174.28,174.29,174.38,174.52,174.6,174.65,174.62,174.53,174.43,174.36,174.29,174.25
2047,174.3,174.52,174.66,174.71,174.72,174.64,174.57,174.48,174.35,174.26,174.23,174.2
2048,174.17,174.25,174.39,174.51,174.51,174.41,174.31,174.23,174.17,174.09,174.01,174.05
2049,174.17,174.25,174.28,174.33,174.37,174.36,174.36,174.32,174.2,174.13,174.1,174.03
