"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.68,175.73,175.81,175.87,175.89,175.84,175.77,175.69,175.59,175.5,175.46
2022,175.46,175.44,175.56,175.66,175.72,175.71,175.69,175.66,175.58,175.49,175.44,175.41
2023,175.37,175.31,175.32,175.37,175.39,175.41,175.41,175.37,175.31,175.26,175.17,175.16
2024,175.3,175.44,175.55,175.66,175.7,175.62,175.57,175.48,175.35,175.3,175.26,175.29
2025,175.21,175.26,175.35,175.38,175.39,175.41,175.4,175.37,175.31,175.24,175.19,175.2
2026,175.16,175.15,175.23,175.35,175.48,175.63,175.66,175.59,175.53,175.46,175.36,175.34
2027,175.24,175.17,175.21,175.3,175.31,175.3,175.28,175.23,175.15,175.05,174.96,174.9
2028,174.84,174.83,174.87,174.99,175.02,175.09,175.11,175.08,175.03,174.95,174.88,174.81
2029,174.75,174.86,174.94,175,175.04,175.06,175.02,174.97,174.91,174.86,174.79,174.76
2030,174.71,174.89,175.07,175.14,175.13,175.15,175.12,175.15,175.2,175.2,175.22,175.24
2031,175.24,175.3,175.31,175.34,175.42,175.46,175.47,175.43,175.37,175.34,175.32,175.25
2032,175.29,175.33,175.37,175.45,175.49,175.51,175.5,175.49,175.47,175.44,175.39,175.47
2033,175.36,175.35,175.43,175.45,175.46,175.52,175.53,175.49,175.46,175.42,175.34,175.37
2034,175.3,175.27,175.33,175.39,175.42,175.38,175.33,175.28,175.21,175.15,175.13,175.13
2035,175.09,175.09,175.19,175.34,175.39,175.37,175.35,175.33,175.3,175.27,175.24,175.2
2036,175.26,175.27,175.3,175.33,175.38,175.42,175.4,175.38,175.35,175.29,175.25,175.25
2037,175.2,175.18,175.28,175.36,175.42,175.47,175.5,175.48,175.46,175.44,175.39,175.37
2038,175.4,175.39,175.47,175.63,175.69,175.65,175.58,175.51,175.43,175.33,175.26,175.17
2039,175.08,175.03,175.13,175.25,175.26,175.23,175.21,175.2,175.18,175.13,175.06,175.01
2040,174.96,174.94,174.99,175.07,175.14,175.15,175.15,175.14,175.12,175.08,175.03,175.02
2041,175.04,175.18,175.32,175.34,175.4,175.4,175.36,175.34,175.29,175.25,175.24,175.25
2042,175.48,175.55,175.59,175.64,175.72,175.73,175.71,175.65,175.56,175.47,175.38,175.31
2043,175.24,175.21,175.32,175.39,175.42,175.41,175.38,175.36,175.34,175.32,175.32,175.31
2044,175.27,175.29,175.35,175.43,175.46,175.5,175.52,175.52,175.49,175.45,175.4,175.42
2045,175.36,175.29,175.34,175.36,175.33,175.3,175.25,175.23,175.19,175.13,175.07,175.14
2046,175.16,175.13,175.24,175.3,175.37,175.42,175.41,175.36,175.32,175.28,175.23,175.18
2047,175.19,175.38,175.41,175.45,175.47,175.45,175.43,175.38,175.29,175.24,175.21,175.14
2048,175.09,175.12,175.23,175.33,175.29,175.21,175.16,175.11,175.08,175.03,174.97,175.09
2049,175.05,175.08,175.09,175.15,175.21,175.21,175.21,175.18,175.1,175.09,175.06,174.98
2050,175.01,175.05,175.11,175.2,175.23,175.24,175.25,175.22,175.16,175.08,174.98,174.91
2051,174.9,174.9,174.99,175.07,175.07,175.04,175.02,175.01,174.99,174.94,174.87,174.81
2052,174.76,174.79,174.98,175.03,175.04,175.07,175.12,175.13,175.17,175.14,175.06,175.01
2053,174.96,174.96,174.94,174.99,175.01,174.97,174.94,174.89,174.85,174.76,174.68,174.62
2054,174.56,174.57,174.71,174.9,175.01,175.02,175,174.96,174.9,174.9,174.88,174.93
2055,174.92,174.99,175,175.04,175.09,175.15,175.13,175.1,175.06,175.04,175,174.96
2056,174.95,174.92,174.95,175.03,175.07,175.08,175.09,175.06,175.05,175.01,174.97,174.98
2057,174.97,174.98,175.05,175.18,175.3,175.32,175.31,175.29,175.29,175.27,175.22,175.24
2058,175.18,175.18,175.26,175.3,175.38,175.42,175.46,175.45,175.4,175.33,175.31,175.27
2059,175.18,175.24,175.29,175.33,175.38,175.43,175.45,175.4,175.33,175.3,175.23,175.28
2060,175.25,175.18,175.17,175.25,175.3,175.33,175.37,175.36,175.32,175.27,175.17,175.1
2061,175.06,175.06,175.13,175.25,175.27,175.27,175.24,175.21,175.16,175.05,175.07,175.03
2062,175,174.98,175.18,175.26,175.25,175.3,175.3,175.26,175.23,175.15,175.09,175.03
2063,174.93,174.9,174.91,175.1,175.27,175.34,175.35,175.31,175.24,175.16,175.07,175.01
2064,174.95,174.94,175.01,175.13,175.22,175.26,175.25,175.22,175.18,175.16,175.11,175.08
2065,175.05,175.04,175.09,175.14,175.17,175.22,175.27,175.3,175.27,175.19,175.11,175.06
2066,175,174.96,174.98,175.08,175.17,175.18,175.18,175.14,175.09,175.03,174.97,174.89
2067,174.91,174.99,175.18,175.17,175.14,175.1,175.05,175,174.89,174.77,174.66,174.6
2068,174.53,174.48,174.52,174.56,174.58,174.57,174.53,174.51,174.48,174.47,174.54,174.51
2069,174.44,174.37,174.51,174.64,174.72,174.74,174.72,174.69,174.68,174.72,174.74,174.71
2070,174.69,174.71,174.84,174.97,175.07,175.14,175.18,175.18,175.15,175.13,175.1,175.1
2071,175.09,175.15,175.19,175.22,175.25,175.23,175.24,175.21,175.16,175.05,174.93,174.86
2072,174.79,174.74,174.79,174.83,174.87,174.87,174.82,174.8,174.79,174.74,174.72,174.87
2073,174.84,174.78,174.8,174.88,174.95,174.99,175.01,174.99,174.93,174.83,174.72,174.76
2074,174.69,174.64,174.79,174.95,175.01,175.02,175.02,175,174.95,175,175.04,175.01
2075,175.03,175.12,175.24,175.34,175.33,175.3,175.27,175.22,175.14,175.1,175.05,174.99
