"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.73,174.93,175.07,175.06,175.03,174.98,174.91,174.8,174.81,174.88,174.97
2022,175,175,175.04,175.08,175.08,175.06,175.02,174.93,174.78,174.63,174.57,174.58
2023,174.59,174.61,174.71,174.82,174.83,174.78,174.71,174.66,174.58,174.45,174.36,174.33
2024,174.35,174.46,174.62,174.79,174.85,174.77,174.7,174.61,174.5,174.34,174.26,174.23
2025,174.21,174.22,174.27,174.34,174.36,174.34,174.29,174.24,174.14,174.02,173.94,174.06
2026,174.22,174.22,174.25,174.35,174.53,174.66,174.65,174.57,174.5,174.43,174.41,174.51
2027,174.54,174.5,174.59,174.75,174.77,174.71,174.71,174.68,174.57,174.45,174.32,174.24
2028,174.23,174.24,174.33,174.44,174.53,174.7,174.8,174.73,174.61,174.57,174.53,174.45
2029,174.45,174.46,174.52,174.63,174.66,174.67,174.65,174.57,174.49,174.45,174.45,174.46
2030,174.44,174.53,174.72,174.89,174.96,174.94,174.89,174.8,174.68,174.59,174.58,174.64
2031,174.71,174.76,174.89,175.08,175.2,175.23,175.2,175.1,174.96,174.87,174.83,174.88
2032,174.89,174.85,174.9,174.97,174.99,175.02,175.01,174.94,174.9,174.89,174.89,174.9
2033,174.9,174.97,175.12,175.24,175.24,175.14,175.04,174.94,174.83,174.7,174.62,174.65
2034,174.68,174.67,174.81,175,175.01,174.93,174.82,174.74,174.64,174.54,174.47,174.43
2035,174.43,174.58,174.75,174.84,174.89,174.81,174.7,174.63,174.54,174.4,174.34,174.37
2036,174.41,174.57,174.76,174.82,174.83,174.85,174.82,174.75,174.67,174.6,174.57,174.65
2037,174.71,174.67,174.68,174.72,174.77,174.76,174.75,174.72,174.62,174.5,174.39,174.35
2038,174.45,174.6,174.77,174.89,174.88,174.8,174.74,174.67,174.56,174.43,174.35,174.32
2039,174.36,174.5,174.67,174.79,174.8,174.75,174.71,174.69,174.65,174.61,174.64,174.77
2040,174.82,174.74,174.74,174.82,174.82,174.79,174.77,174.69,174.55,174.42,174.33,174.3
2041,174.3,174.33,174.4,174.44,174.48,174.5,174.5,174.47,174.36,174.28,174.21,174.18
2042,174.19,174.2,174.25,174.55,174.77,174.75,174.74,174.63,174.51,174.43,174.34,174.33
2043,174.35,174.43,174.57,174.76,174.87,174.87,174.83,174.77,174.7,174.66,174.65,174.66
2044,174.69,174.72,174.83,174.94,174.94,174.89,174.84,174.78,174.69,174.61,174.57,174.62
2045,174.67,174.76,174.88,174.88,174.89,174.85,174.73,174.68,174.56,174.43,174.41,174.39
2046,174.37,174.42,174.55,174.67,174.67,174.63,174.58,174.52,174.43,174.36,174.32,174.37
2047,174.49,174.57,174.66,174.71,174.65,174.56,174.5,174.43,174.31,174.16,174.05,174.06
