"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.8,175.88,175.91,175.91,175.92,175.89,175.82,175.85,175.87,175.89
2022,175.85,175.87,175.91,176.02,176,176.01,175.97,175.91,175.81,175.7,175.65,175.6
2023,175.55,175.54,175.66,175.73,175.73,175.7,175.66,175.63,175.57,175.46,175.37,175.31
2024,175.28,175.36,175.47,175.64,175.61,175.54,175.5,175.44,175.36,175.23,175.14,175.08
2025,175.03,175,175.08,175.13,175.16,175.17,175.16,175.15,175.09,175.01,174.94,175.1
2026,175.04,174.98,175.05,175.15,175.26,175.35,175.37,175.33,175.31,175.28,175.29,175.35
2027,175.33,175.31,175.4,175.51,175.52,175.49,175.5,175.48,175.4,175.32,175.23,175.16
2028,175.11,175.11,175.22,175.37,175.38,175.49,175.55,175.51,175.44,175.44,175.39,175.31
2029,175.3,175.27,175.36,175.48,175.46,175.47,175.48,175.46,175.43,175.44,175.47,175.44
2030,175.39,175.43,175.59,175.74,175.76,175.77,175.75,175.72,175.63,175.59,175.6,175.61
2031,175.61,175.66,175.76,175.88,176.04,176.07,176.06,176.02,175.92,175.88,175.88,175.89
2032,175.83,175.75,175.81,175.88,175.87,175.9,175.91,175.88,175.88,175.88,175.87,175.86
2033,175.82,175.87,175.99,176.08,176.06,175.99,175.92,175.86,175.79,175.71,175.66,175.74
2034,175.67,175.6,175.76,175.85,175.85,175.79,175.72,175.68,175.61,175.56,175.5,175.45
2035,175.41,175.64,175.65,175.69,175.7,175.66,175.61,175.57,175.53,175.45,175.45,175.46
2036,175.43,175.57,175.68,175.71,175.71,175.75,175.78,175.75,175.7,175.68,175.64,175.66
2037,175.61,175.57,175.58,175.62,175.63,175.63,175.63,175.61,175.55,175.47,175.4,175.35
2038,175.36,175.44,175.61,175.69,175.66,175.61,175.59,175.57,175.5,175.41,175.35,175.29
2039,175.31,175.37,175.55,175.63,175.65,175.63,175.61,175.62,175.64,175.64,175.68,175.78
2040,175.72,175.63,175.67,175.71,175.72,175.7,175.68,175.62,175.52,175.42,175.36,175.29
2041,175.21,175.24,175.28,175.32,175.35,175.36,175.36,175.34,175.29,175.27,175.2,175.14
2042,175.1,175.06,175.1,175.47,175.45,175.45,175.46,175.42,175.37,175.35,175.32,175.33
2043,175.29,175.35,175.49,175.62,175.69,175.71,175.71,175.69,175.62,175.59,175.57,175.55
2044,175.55,175.54,175.69,175.78,175.78,175.74,175.72,175.68,175.62,175.56,175.55,175.6
2045,175.5,175.57,175.65,175.65,175.67,175.64,175.58,175.52,175.43,175.34,175.31,175.24
2046,175.21,175.21,175.36,175.45,175.46,175.42,175.4,175.36,175.3,175.24,175.23,175.29
2047,175.26,175.29,175.36,175.4,175.35,175.29,175.27,175.21,175.12,175.01,174.91,174.96
2048,174.85,174.79,174.86,174.93,174.94,174.94,174.94,174.93,174.87,174.77,174.8,174.84
2049,174.8,174.78,174.87,174.91,174.9,174.89,174.85,174.82,174.77,174.68,174.62,174.59
2050,174.69,174.67,174.66,174.74,174.8,174.83,174.84,174.8,174.76,174.75,174.75,174.69
2051,174.71,174.71,174.81,174.9,174.96,175.05,175.06,175.02,174.99,174.94,174.9,174.94
2052,174.96,175.03,175.14,175.19,175.27,175.28,175.3,175.31,175.27,175.2,175.13,175.12
2053,175.05,175.06,175.11,175.18,175.28,175.35,175.33,175.28,175.24,175.21,175.14,175.1
2054,175.12,175.2,175.24,175.26,175.29,175.37,175.44,175.44,175.37,175.27,175.18,175.1
2055,175.16,175.35,175.44,175.48,175.51,175.55,175.57,175.54,175.47,175.39,175.34,175.36
2056,175.35,175.45,175.61,175.69,175.72,175.67,175.64,175.59,175.53,175.47,175.45,175.45
2057,175.38,175.32,175.42,175.47,175.5,175.53,175.52,175.49,175.44,175.37,175.33,175.3
2058,175.38,175.4,175.44,175.47,175.48,175.45,175.43,175.42,175.37,175.29,175.23,175.13
2059,175.05,175.04,175.14,175.23,175.32,175.47,175.53,175.44,175.36,175.29,175.2,175.13
2060,175.06,175.02,175.07,175.15,175.15,175.09,175.04,174.99,174.94,174.87,174.83,174.83
2061,174.79,174.91,175.09,175.17,175.19,175.23,175.26,175.25,175.19,175.12,175.05,175.02
2062,175.07,175.09,175.3,175.49,175.59,175.61,175.57,175.51,175.42,175.32,175.25,175.25
2063,175.29,175.3,175.38,175.41,175.42,175.39,175.34,175.31,175.26,175.2,175.16,175.19
2064,175.12,175.16,175.28,175.35,175.36,175.34,175.33,175.3,175.26,175.23,175.24,175.23
2065,175.2,175.19,175.3,175.41,175.43,175.37,175.35,175.32,175.26,175.2,175.16,175.21
2066,175.25,175.26,175.34,175.5,175.64,175.7,175.75,175.7,175.63,175.58,175.54,175.55
2067,175.47,175.41,175.5,175.64,175.64,175.64,175.67,175.66,175.58,175.47,175.45,175.38
2068,175.35,175.43,175.6,175.7,175.71,175.74,175.75,175.71,175.65,175.62,175.7,175.69
2069,175.68,175.68,175.75,175.81,175.85,175.88,175.86,175.83,175.77,175.66,175.59,175.54
2070,175.44,175.4,175.57,175.66,175.75,175.77,175.73,175.69,175.67,175.6,175.54,175.59
2071,175.53,175.46,175.58,175.67,175.68,175.64,175.6,175.56,175.5,175.4,175.29,175.28
2072,175.25,175.24,175.42,175.47,175.56,175.68,175.74,175.72,175.68,175.66,175.61,175.55
2073,175.49,175.41,175.47,175.61,175.65,175.75,175.77,175.67,175.59,175.51,175.44,175.36
2074,175.32,175.31,175.42,175.47,175.46,175.43,175.41,175.4,175.33,175.26,175.18,175.16
2075,175.11,175.11,175.23,175.35,175.35,175.34,175.32,175.29,175.25,175.22,175.2,175.21
2076,175.14,175.16,175.22,175.27,175.33,175.36,175.34,175.32,175.29,175.22,175.15,175.13
2077,175.05,175,175.07,175.16,175.18,175.14,175.09,175.05,175,174.92,174.86,174.84
2078,174.81,174.9,174.99,175.01,175.03,175.06,175.05,175.05,175.03,174.98,174.92,174.89
2079,174.82,174.79,174.85,174.93,174.99,175.02,175.04,175.04,175.04,174.98,174.94,174.93
2080,175.02,175.01,175.06,175.09,175.11,175.07,175.02,175,174.98,174.9,174.86,174.89
2081,174.9,174.93,174.99,175.03,175.08,175.1,175.1,175.08,175.04,174.95,174.92,175.01
2082,174.95,175.05,175.17,175.33,175.38,175.46,175.49,175.46,175.43,175.36,175.3,175.31
