"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.1,177.21,177.34,177.45,177.53,177.54,177.5,177.49,177.47,177.4
2022,177.35,177.34,177.36,177.44,177.53,177.57,177.59,177.57,177.49,177.36,177.28,177.21
2023,177.14,177.1,177.12,177.19,177.23,177.25,177.25,177.24,177.18,177.07,176.95,176.83
2024,176.75,176.76,176.8,176.84,176.9,176.9,176.88,176.86,176.78,176.67,176.55,176.43
2025,176.36,176.34,176.35,176.42,176.5,176.57,176.61,176.63,176.59,176.51,176.44,176.42
2026,176.38,176.3,176.3,176.38,176.48,176.57,176.63,176.64,176.65,176.65,176.65,176.67
2027,176.67,176.66,176.68,176.75,176.81,176.83,176.86,176.85,176.79,176.74,176.66,176.57
2028,176.54,176.55,176.59,176.7,176.8,176.85,176.88,176.87,176.82,176.81,176.79,176.72
2029,176.66,176.64,176.66,176.73,176.79,176.84,176.91,176.94,176.95,177.01,177.05,177.01
2030,176.95,176.92,176.97,177.06,177.13,177.2,177.26,177.26,177.22,177.19,177.18,177.13
2031,177.07,177.07,177.11,177.19,177.36,177.51,177.61,177.62,177.55,177.54,177.52,177.47
2032,177.41,177.31,177.23,177.26,177.34,177.4,177.47,177.48,177.5,177.5,177.46,177.43
2033,177.39,177.38,177.42,177.47,177.49,177.47,177.45,177.41,177.39,177.35,177.29,177.27
2034,177.25,177.18,177.18,177.24,177.28,177.27,177.25,177.25,177.22,177.17,177.12,177.04
2035,176.98,176.98,177.04,177.09,177.11,177.12,177.12,177.13,177.14,177.11,177.1,177.1
2036,177.03,177.02,177.06,177.11,177.18,177.29,177.39,177.41,177.38,177.35,177.3,177.23
2037,177.14,177.06,177.03,177.04,177.08,177.11,177.13,177.13,177.08,177.03,176.97,176.87
2038,176.83,176.84,176.88,176.96,177.02,177.02,177.05,177.08,177.06,176.98,176.91,176.83
2039,176.79,176.82,176.9,177,177.08,177.11,177.14,177.18,177.24,177.3,177.29,177.28
2040,177.23,177.15,177.12,177.16,177.21,177.22,177.22,177.19,177.09,176.97,176.89,176.79
2041,176.7,176.68,176.68,176.7,176.75,176.79,176.81,176.81,176.78,176.78,176.73,176.61
2042,176.52,176.47,176.43,176.49,176.6,176.68,176.75,176.78,176.8,176.82,176.84,176.83
2043,176.8,176.81,176.85,176.94,177.06,177.17,177.24,177.24,177.16,177.11,177.06,176.97
2044,176.94,176.97,177.01,177.12,177.21,177.23,177.22,177.2,177.16,177.09,177.02,176.92
2045,176.88,176.9,176.93,176.95,176.98,177.01,177,176.95,176.88,176.79,176.72,176.6
2046,176.53,176.55,176.58,176.69,176.78,176.79,176.79,176.76,176.72,176.65,176.58,176.49
2047,176.45,176.46,176.49,176.53,176.55,176.55,176.56,176.53,176.46,176.34,176.21,176.11
2048,176.05,176,176.01,176.06,176.13,176.18,176.21,176.2,176.15,176.05,175.97,175.9
