"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.48,183.56,183.7,183.83,183.9,183.95,183.93,183.86,183.8,183.7
2022,183.59,183.54,183.55,183.6,183.74,183.87,183.91,183.93,183.88,183.75,183.66,183.56
2023,183.46,183.42,183.42,183.46,183.52,183.57,183.6,183.66,183.66,183.59,183.5,183.41
2024,183.3,183.25,183.23,183.24,183.3,183.38,183.45,183.46,183.42,183.37,183.29,183.18
2025,183.11,183.08,183.09,183.15,183.24,183.32,183.38,183.45,183.46,183.4,183.34,183.3
2026,183.2,183.11,183.09,183.14,183.23,183.36,183.45,183.48,183.51,183.53,183.53,183.49
2027,183.43,183.38,183.35,183.36,183.4,183.45,183.52,183.54,183.53,183.58,183.6,183.51
2028,183.43,183.37,183.35,183.4,183.47,183.51,183.54,183.59,183.61,183.6,183.56,183.49
2029,183.4,183.33,183.3,183.32,183.39,183.47,183.54,183.61,183.67,183.73,183.72,183.66
2030,183.58,183.51,183.49,183.52,183.63,183.74,183.8,183.83,183.83,183.79,183.74,183.64
2031,183.58,183.54,183.5,183.53,183.67,183.79,183.89,183.95,183.92,183.89,183.84,183.78
2032,183.69,183.55,183.44,183.45,183.53,183.64,183.75,183.8,183.79,183.75,183.71,183.69
2033,183.64,183.6,183.59,183.62,183.66,183.7,183.74,183.75,183.78,183.8,183.78,183.76
2034,183.71,183.65,183.64,183.66,183.66,183.68,183.73,183.81,183.88,183.87,183.83,183.76
2035,183.66,183.6,183.59,183.6,183.68,183.77,183.8,183.81,183.88,183.98,184.01,183.98
2036,183.89,183.81,183.8,183.83,183.86,183.89,183.93,183.91,183.84,183.78,183.71,183.6
2037,183.49,183.42,183.39,183.41,183.5,183.59,183.64,183.67,183.66,183.67,183.66,183.58
2038,183.48,183.41,183.41,183.46,183.54,183.62,183.65,183.68,183.71,183.72,183.7,183.64
2039,183.56,183.53,183.55,183.62,183.69,183.74,183.78,183.82,183.86,183.89,183.86,183.78
2040,183.69,183.6,183.57,183.6,183.63,183.69,183.77,183.75,183.69,183.61,183.55,183.47
2041,183.36,183.31,183.29,183.3,183.35,183.42,183.48,183.52,183.51,183.48,183.39,183.28
2042,183.19,183.14,183.11,183.11,183.2,183.31,183.37,183.41,183.48,183.56,183.59,183.56
2043,183.48,183.4,183.37,183.4,183.46,183.57,183.69,183.76,183.72,183.68,183.64,183.54
2044,183.46,183.43,183.42,183.43,183.47,183.55,183.61,183.62,183.59,183.5,183.39,183.27
2045,183.2,183.18,183.14,183.14,183.19,183.23,183.25,183.28,183.25,183.19,183.15,183.08
2046,182.99,182.98,183,183.03,183.1,183.19,183.28,183.31,183.3,183.22,183.13,183.02
2047,182.95,182.9,182.89,182.92,182.97,183.03,183.08,183.1,183.07,182.98,182.89,182.83
2048,182.76,182.69,182.66,182.69,182.77,182.89,182.98,183.04,183.07,183.04,183.01,182.98
2049,182.92,182.87,182.86,182.89,182.95,183.02,183.08,183.14,183.16,183.14,183.1,183.07
2050,183.03,182.97,182.93,182.95,183.04,183.16,183.24,183.27,183.26,183.25,183.25,183.2
2051,183.12,183.09,183.08,183.1,183.19,183.29,183.35,183.38,183.41,183.42,183.39,183.33
2052,183.26,183.22,183.2,183.24,183.33,183.44,183.54,183.55,183.53,183.54,183.5,183.4
2053,183.31,183.25,183.2,183.22,183.33,183.42,183.47,183.53,183.52,183.47,183.38,183.28
2054,183.23,183.17,183.1,183.1,183.16,183.25,183.4,183.47,183.46,183.48,183.57,183.57
2055,183.48,183.44,183.43,183.47,183.55,183.62,183.67,183.71,183.69,183.63,183.56,183.47
2056,183.38,183.32,183.28,183.31,183.42,183.51,183.55,183.56,183.56,183.54,183.5,183.43
2057,183.36,183.31,183.31,183.34,183.39,183.48,183.54,183.57,183.54,183.48,183.41,183.32
2058,183.24,183.21,183.22,183.26,183.34,183.42,183.49,183.54,183.53,183.46,183.39,183.29
2059,183.19,183.15,183.16,183.2,183.27,183.34,183.43,183.47,183.44,183.42,183.39,183.32
2060,183.24,183.17,183.16,183.18,183.22,183.28,183.32,183.4,183.48,183.46,183.41,183.36
2061,183.28,183.22,183.21,183.25,183.31,183.36,183.43,183.5,183.53,183.49,183.43,183.35
2062,183.26,183.19,183.17,183.21,183.28,183.37,183.47,183.55,183.57,183.51,183.45,183.38
2063,183.28,183.23,183.22,183.26,183.35,183.42,183.46,183.47,183.45,183.43,183.39,183.31
2064,183.23,183.21,183.23,183.25,183.34,183.43,183.46,183.53,183.56,183.54,183.5,183.41
2065,183.33,183.3,183.3,183.36,183.44,183.48,183.5,183.48,183.44,183.39,183.33,183.28
2066,183.23,183.18,183.15,183.22,183.41,183.55,183.64,183.7,183.67,183.64,183.62,183.57
2067,183.48,183.4,183.38,183.42,183.54,183.65,183.74,183.82,183.82,183.76,183.71,183.61
2068,183.5,183.41,183.37,183.46,183.61,183.75,183.89,183.92,183.89,183.89,183.86,183.77
2069,183.64,183.55,183.54,183.61,183.71,183.8,183.88,183.89,183.85,183.79,183.73,183.64
2070,183.54,183.43,183.41,183.46,183.58,183.73,183.77,183.75,183.77,183.77,183.73,183.68
2071,183.59,183.47,183.44,183.5,183.57,183.61,183.64,183.66,183.67,183.69,183.66,183.58
2072,183.52,183.49,183.49,183.56,183.68,183.8,183.87,183.85,183.81,183.79,183.78,183.75
2073,183.68,183.58,183.5,183.5,183.59,183.7,183.76,183.75,183.73,183.72,183.7,183.61
2074,183.51,183.43,183.44,183.51,183.56,183.64,183.7,183.68,183.63,183.57,183.49,183.38
2075,183.29,183.27,183.28,183.29,183.34,183.45,183.51,183.53,183.55,183.54,183.49,183.4
2076,183.31,183.25,183.23,183.24,183.3,183.37,183.43,183.47,183.47,183.45,183.41,183.3
2077,183.2,183.13,183.1,183.13,183.23,183.33,183.36,183.36,183.35,183.34,183.33,183.24
2078,183.14,183.09,183.07,183.08,183.19,183.32,183.42,183.46,183.45,183.43,183.38,183.33
2079,183.25,183.2,183.18,183.21,183.29,183.36,183.41,183.42,183.41,183.38,183.34,183.27
2080,183.2,183.13,183.08,183.1,183.21,183.31,183.37,183.44,183.46,183.41,183.32,183.24
2081,183.18,183.12,183.11,183.17,183.28,183.37,183.42,183.45,183.44,183.39,183.35,183.3
2082,183.23,183.2,183.17,183.2,183.34,183.48,183.58,183.66,183.69,183.67,183.61,183.57
2083,183.5,183.44,183.43,183.47,183.56,183.65,183.69,183.7,183.68,183.6,183.52,183.41
2084,183.32,183.29,183.28,183.33,183.47,183.63,183.7,183.72,183.75,183.77,183.73,183.66
2085,183.58,183.51,183.47,183.49,183.52,183.56,183.6,183.6,183.57,183.55,183.49,183.39
2086,183.33,183.27,183.25,183.32,183.42,183.48,183.52,183.55,183.54,183.5,183.46,183.43
2087,183.37,183.32,183.27,183.28,183.32,183.35,183.38,183.41,183.41,183.36,183.29,183.2
2088,183.13,183.07,183.08,183.16,183.29,183.45,183.56,183.64,183.7,183.65,183.56,183.46
2089,183.36,183.29,183.26,183.25,183.29,183.36,183.44,183.47,183.47,183.44,183.39,183.32
2090,183.24,183.19,183.18,183.23,183.32,183.45,183.54,183.6,183.69,183.79,183.79,183.73
