"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.52,176.5,176.5,176.61,176.74,176.79,176.84,176.83,176.77,176.74,176.73,176.71
2067,176.67,176.65,176.67,176.78,176.92,177.04,177.14,177.15,177.14,177.15,177.08,177
2068,176.95,176.9,176.91,176.97,177.04,177.08,177.1,177.12,177.1,177.07,177.03,176.96
2069,176.9,176.88,176.85,176.87,176.95,177.02,177.06,177.04,177.06,177.03,176.92,176.83
2070,176.78,176.81,176.83,176.86,176.9,176.91,176.9,176.85,176.78,176.68,176.57,176.44
2071,176.35,176.31,176.27,176.27,176.33,176.38,176.42,176.43,176.38,176.33,176.26,176.19
2072,176.12,176.09,176.08,176.13,176.24,176.32,176.39,176.38,176.35,176.36,176.33,176.25
2073,176.19,176.16,176.16,176.21,176.27,176.33,176.34,176.33,176.3,176.25,176.2,176.15
2074,176.12,176.14,176.17,176.2,176.26,176.32,176.34,176.34,176.32,176.29,176.26,176.2
2075,176.15,176.11,176.11,176.12,176.16,176.19,176.21,176.2,176.21,176.2,176.16,176.12
2076,176.1,176.11,176.11,176.13,176.21,176.29,176.32,176.3,176.27,176.25,176.24,176.23
2077,176.23,176.25,176.3,176.42,176.52,176.56,176.58,176.55,176.51,176.5,176.46,176.38
2078,176.31,176.23,176.19,176.27,176.39,176.45,176.49,176.48,176.47,176.51,176.47,176.38
2079,176.31,176.32,176.35,176.4,176.53,176.68,176.79,176.82,176.88,176.92,176.95,176.98
2080,176.95,176.91,176.91,177,177.13,177.24,177.28,177.29,177.28,177.21,177.1,177.01
2081,176.95,176.89,176.87,176.95,177.07,177.11,177.1,177.04,176.97,176.89,176.81,176.73
2082,176.64,176.61,176.6,176.67,176.79,176.85,176.87,176.86,176.83,176.75,176.67,176.61
2083,176.55,176.53,176.53,176.56,176.65,176.76,176.83,176.83,176.83,176.79,176.7,176.64
2084,176.58,176.5,176.47,176.5,176.58,176.7,176.83,176.86,176.9,176.99,176.99,176.92
2085,176.89,176.85,176.82,176.85,176.92,176.94,176.92,176.85,176.78,176.75,176.69,176.6
2086,176.54,176.54,176.56,176.58,176.63,176.64,176.65,176.63,176.57,176.5,176.44,176.37
2087,176.31,176.26,176.27,176.32,176.36,176.41,176.44,176.43,176.43,176.45,176.43,176.38
2088,176.35,176.32,176.31,176.39,176.47,176.5,176.51,176.5,176.48,176.47,176.44,176.4
2089,176.37,176.35,176.33,176.36,176.4,176.43,176.44,176.43,176.37,176.36,176.33,176.23
2090,176.17,176.13,176.13,176.21,176.31,176.36,176.38,176.37,176.37,176.37,176.32,176.27
