"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,182.82,182.76,182.73,182.8,182.94,183.07,183.15,183.22,183.31,183.3,183.21,183.11
2050,183.03,182.98,182.95,182.96,183.07,183.17,183.21,183.22,183.17,183.16,183.15,183.09
2051,183.03,182.97,182.93,182.95,183.06,183.15,183.21,183.3,183.34,183.36,183.36,183.31
2052,183.23,183.16,183.1,183.06,183.14,183.24,183.31,183.37,183.38,183.35,183.29,183.19
2053,183.1,183.05,183.03,183.08,183.15,183.22,183.26,183.29,183.31,183.31,183.29,183.21
2054,183.11,183.04,183.06,183.1,183.15,183.24,183.32,183.36,183.37,183.39,183.35,183.25
2055,183.17,183.1,183.05,183.04,183.15,183.27,183.34,183.38,183.4,183.42,183.39,183.31
2056,183.23,183.18,183.14,183.14,183.15,183.16,183.2,183.3,183.39,183.38,183.33,183.28
2057,183.24,183.2,183.18,183.19,183.26,183.38,183.46,183.5,183.5,183.44,183.38,183.29
2058,183.21,183.17,183.18,183.21,183.26,183.34,183.41,183.44,183.43,183.38,183.3,183.21
2059,183.13,183.06,183.02,183.02,183.11,183.23,183.3,183.36,183.37,183.3,183.22,183.14
2060,183.05,182.99,182.97,183.02,183.17,183.31,183.41,183.49,183.51,183.52,183.49,183.42
2061,183.34,183.27,183.22,183.23,183.32,183.4,183.47,183.52,183.57,183.6,183.57,183.51
2062,183.43,183.35,183.31,183.38,183.51,183.62,183.7,183.77,183.76,183.67,183.61,183.49
2063,183.38,183.29,183.24,183.25,183.32,183.4,183.46,183.49,183.51,183.51,183.45,183.35
2064,183.25,183.2,183.19,183.21,183.27,183.34,183.4,183.45,183.5,183.5,183.43,183.35
2065,183.27,183.19,183.16,183.19,183.26,183.33,183.38,183.37,183.39,183.45,183.46,183.42
2066,183.35,183.26,183.22,183.24,183.34,183.46,183.51,183.53,183.56,183.54,183.48,183.39
2067,183.33,183.28,183.24,183.27,183.4,183.5,183.61,183.71,183.75,183.73,183.69,183.62
2068,183.53,183.43,183.4,183.44,183.49,183.53,183.59,183.64,183.68,183.71,183.72,183.62
2069,183.51,183.41,183.33,183.35,183.42,183.49,183.54,183.56,183.57,183.55,183.51,183.46
2070,183.38,183.34,183.31,183.31,183.36,183.43,183.5,183.53,183.5,183.42,183.33,183.23
2071,183.16,183.11,183.04,183.02,183.05,183.09,183.16,183.21,183.25,183.25,183.2,183.12
2072,183.05,183.03,182.99,183.04,183.14,183.24,183.32,183.34,183.36,183.39,183.36,183.29
2073,183.22,183.16,183.13,183.14,183.21,183.28,183.32,183.35,183.36,183.35,183.31,183.25
2074,183.16,183.1,183.08,183.1,183.18,183.31,183.4,183.41,183.4,183.39,183.37,183.31
2075,183.21,183.12,183.09,183.1,183.16,183.25,183.31,183.35,183.37,183.35,183.3,183.21
2076,183.13,183.07,183.02,183.03,183.11,183.18,183.25,183.3,183.32,183.35,183.34,183.3
2077,183.25,183.2,183.16,183.2,183.28,183.35,183.41,183.46,183.49,183.43,183.36,183.28
2078,183.17,183.05,182.97,183,183.11,183.22,183.32,183.42,183.52,183.57,183.56,183.49
2079,183.4,183.3,183.21,183.25,183.44,183.64,183.71,183.78,183.92,183.99,183.98,183.9
2080,183.82,183.73,183.68,183.69,183.74,183.78,183.85,183.92,183.91,183.86,183.8,183.73
2081,183.64,183.57,183.5,183.5,183.58,183.64,183.67,183.64,183.61,183.56,183.5,183.43
2082,183.33,183.26,183.22,183.25,183.4,183.54,183.61,183.66,183.68,183.61,183.52,183.44
2083,183.36,183.32,183.27,183.29,183.39,183.48,183.55,183.59,183.6,183.59,183.53,183.46
2084,183.36,183.25,183.21,183.28,183.38,183.44,183.52,183.6,183.61,183.57,183.5,183.4
2085,183.31,183.23,183.2,183.22,183.33,183.43,183.47,183.47,183.46,183.45,183.41,183.36
2086,183.27,183.19,183.13,183.16,183.28,183.4,183.49,183.51,183.49,183.48,183.45,183.38
2087,183.29,183.22,183.2,183.22,183.28,183.39,183.48,183.54,183.56,183.56,183.52,183.43
2088,183.33,183.26,183.21,183.23,183.33,183.44,183.52,183.51,183.48,183.48,183.44,183.37
2089,183.29,183.22,183.19,183.2,183.24,183.31,183.38,183.42,183.4,183.37,183.3,183.18
2090,183.07,183.02,183.02,183.08,183.19,183.29,183.36,183.37,183.37,183.37,183.35,183.27
