"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.05,176.99,176.98,177,177.05,177.08,177.09,177.06,176.99,176.91,176.85,176.8
2022,176.77,176.77,176.78,176.86,176.91,176.92,176.9,176.86,176.83,176.86,176.86,176.8
2023,176.72,176.65,176.66,176.72,176.77,176.82,176.89,176.89,176.86,176.79,176.68,176.62
2024,176.59,176.54,176.54,176.59,176.66,176.73,176.75,176.73,176.66,176.57,176.46,176.35
2025,176.29,176.29,176.28,176.34,176.46,176.51,176.53,176.52,176.51,176.48,176.4,176.34
2026,176.29,176.27,176.26,176.3,176.35,176.34,176.32,176.3,176.3,176.28,176.25,176.2
2027,176.2,176.25,176.29,176.36,176.52,176.68,176.79,176.84,176.84,176.82,176.76,176.7
2028,176.66,176.65,176.65,176.75,176.92,177.03,177.11,177.15,177.15,177.18,177.22,177.17
2029,177.12,177.11,177.1,177.17,177.32,177.41,177.44,177.44,177.38,177.3,177.24,177.2
2030,177.17,177.19,177.24,177.32,177.45,177.54,177.58,177.54,177.47,177.37,177.24,177.11
2031,177.02,176.97,177.02,177.13,177.18,177.17,177.16,177.13,177.08,176.97,176.86,176.8
2032,176.75,176.7,176.69,176.78,176.93,177.02,177.02,177,176.92,176.84,176.77,176.68
2033,176.59,176.55,176.54,176.56,176.63,176.74,176.83,176.83,176.82,176.79,176.72,176.69
2034,176.66,176.65,176.66,176.67,176.71,176.79,176.87,176.91,176.9,176.85,176.79,176.73
2035,176.68,176.65,176.62,176.64,176.7,176.74,176.74,176.74,176.71,176.64,176.56,176.49
2036,176.4,176.31,176.27,176.28,176.3,176.32,176.38,176.42,176.45,176.43,176.36,176.32
2037,176.3,176.29,176.29,176.32,176.37,176.4,176.42,176.46,176.46,176.42,176.39,176.36
2038,176.32,176.33,176.43,176.57,176.72,176.83,176.89,176.87,176.83,176.81,176.75,176.65
2039,176.59,176.58,176.59,176.69,176.9,177.11,177.22,177.23,177.2,177.19,177.19,177.16
2040,177.1,177.06,177.09,177.15,177.26,177.37,177.41,177.43,177.43,177.4,177.35,177.26
2041,177.22,177.2,177.2,177.28,177.4,177.47,177.51,177.5,177.47,177.51,177.49,177.42
2042,177.37,177.32,177.28,177.31,177.4,177.48,177.5,177.47,177.43,177.32,177.19,177.1
2043,177.06,177.03,177,177.07,177.2,177.27,177.33,177.31,177.24,177.2,177.13,177.04
2044,177,177,177.01,177.03,177.1,177.15,177.17,177.16,177.11,177.06,177.01,176.92
2045,176.84,176.8,176.8,176.85,176.95,177.04,177.12,177.14,177.13,177.06,176.98,176.92
2046,176.86,176.84,176.8,176.82,176.94,177.04,177.08,177.08,177.03,176.97,176.95,176.91
2047,176.86,176.84,176.85,176.89,176.97,177.04,177.06,177.06,177,176.87,176.74,176.62
2048,176.53,176.5,176.48,176.55,176.69,176.83,176.92,176.9,176.85,176.84,176.81,176.78
2049,176.74,176.73,176.76,176.82,176.89,176.96,177.01,177,176.96,176.91,176.87,176.81
2050,176.79,176.81,176.8,176.86,176.96,177.04,177.1,177.1,177.07,177.04,176.98,176.88
2051,176.83,176.8,176.82,176.9,176.96,177.02,177.07,177.09,177.13,177.14,177.09,177.04
2052,177,176.95,176.91,176.96,177.03,177.04,177.03,176.97,176.9,176.81,176.7,176.59
2053,176.48,176.42,176.39,176.4,176.46,176.52,176.54,176.53,176.51,176.49,176.5,176.49
2054,176.53,176.59,176.66,176.76,176.92,177.08,177.17,177.19,177.16,177.09,176.98,176.85
2055,176.8,176.83,176.88,176.94,177.01,177.06,177.08,177.06,177.01,176.96,176.89,176.81
2056,176.75,176.69,176.68,176.73,176.8,176.83,176.85,176.84,176.82,176.8,176.77,176.7
2057,176.65,176.62,176.62,176.68,176.79,176.88,176.95,177,176.97,176.9,176.82,176.77
2058,176.72,176.7,176.74,176.83,176.9,176.91,176.88,176.85,176.8,176.73,176.68,176.62
2059,176.55,176.53,176.57,176.65,176.73,176.77,176.76,176.74,176.69,176.65,176.62,176.57
2060,176.55,176.57,176.57,176.59,176.65,176.68,176.68,176.71,176.78,176.75,176.66,176.63
2061,176.6,176.57,176.58,176.62,176.69,176.73,176.77,176.8,176.75,176.72,176.69,176.62
2062,176.57,176.56,176.58,176.62,176.71,176.81,176.87,176.87,176.83,176.76,176.66,176.56
2063,176.5,176.51,176.55,176.59,176.63,176.65,176.63,176.58,176.5,176.38,176.3,176.25
2064,176.19,176.16,176.17,176.23,176.31,176.36,176.43,176.46,176.46,176.41,176.37,176.32
2065,176.25,176.24,176.29,176.38,176.5,176.61,176.72,176.74,176.71,176.7,176.67,176.64
2066,176.61,176.58,176.6,176.69,176.8,176.88,176.9,176.92,176.96,176.99,176.99,176.95
2067,176.92,176.9,176.93,177.1,177.36,177.6,177.76,177.8,177.85,177.93,177.9,177.8
2068,177.74,177.7,177.68,177.73,177.78,177.79,177.8,177.81,177.78,177.75,177.68,177.6
2069,177.53,177.48,177.5,177.63,177.81,177.92,177.95,177.98,178,178.05,178.07,178.01
2070,177.94,177.87,177.82,177.79,177.82,177.84,177.83,177.76,177.65,177.55,177.46,177.35
2071,177.29,177.29,177.29,177.31,177.33,177.33,177.31,177.3,177.23,177.13,177.07,176.98
2072,176.86,176.79,176.8,176.87,176.93,176.98,177.02,177.03,177.02,177.05,177.04,176.98
2073,176.95,176.95,176.97,177.07,177.18,177.27,177.32,177.32,177.27,177.2,177.15,177.06
2074,177.01,177.04,177.08,177.18,177.32,177.46,177.52,177.54,177.58,177.59,177.58,177.58
2075,177.53,177.52,177.53,177.53,177.54,177.52,177.5,177.47,177.38,177.25,177.15,177.07
2076,177,176.97,176.97,177,177.09,177.18,177.23,177.21,177.17,177.14,177.08,177.01
