"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.67,174.74,174.75,174.77,174.74,174.67,174.59,174.5,174.4,174.35,174.36
2022,174.48,174.6,174.65,174.75,174.76,174.67,174.59,174.5,174.4,174.35,174.33,174.34
2023,174.33,174.36,174.51,174.64,174.69,174.69,174.72,174.68,174.59,174.49,174.44,174.45
2024,174.49,174.48,174.49,174.58,174.63,174.63,174.57,174.49,174.37,174.21,174.1,174.07
2025,174.11,174.16,174.21,174.35,174.45,174.41,174.39,174.36,174.34,174.26,174.21,174.21
2026,174.17,174.2,174.31,174.43,174.44,174.35,174.27,174.18,174.09,173.98,173.92,173.89
2027,173.99,174.19,174.35,174.46,174.62,174.82,174.84,174.77,174.75,174.65,174.5,174.44
2028,174.47,174.54,174.63,174.8,174.94,174.92,174.87,174.82,174.76,174.73,174.79,174.88
2029,174.89,174.87,174.87,174.93,174.98,174.95,174.89,174.8,174.68,174.56,174.5,174.58
2030,174.66,174.82,174.96,175.12,175.29,175.3,175.26,175.13,175,174.86,174.71,174.64
2031,174.62,174.67,174.85,174.96,174.91,174.84,174.78,174.67,174.56,174.43,174.48,174.57
2032,174.51,174.46,174.51,174.64,174.74,174.75,174.72,174.66,174.55,174.41,174.33,174.32
2033,174.33,174.33,174.45,174.55,174.56,174.58,174.6,174.54,174.48,174.42,174.38,174.44
2034,174.45,174.43,174.44,174.5,174.55,174.66,174.72,174.65,174.56,174.44,174.35,174.35
2035,174.43,174.48,174.48,174.52,174.53,174.5,174.45,174.41,174.33,174.22,174.15,174.12
2036,174.09,174.07,174.11,174.17,174.21,174.24,174.24,174.18,174.13,174.04,173.94,173.96
2037,174.08,174.17,174.24,174.34,174.38,174.36,174.34,174.3,174.21,174.1,174.03,174.05
2038,174.1,174.23,174.39,174.51,174.74,174.87,174.8,174.7,174.58,174.47,174.41,174.44
2039,174.44,174.4,174.44,174.55,174.65,174.68,174.68,174.62,174.52,174.45,174.46,174.56
2040,174.6,174.65,174.74,174.82,174.89,174.93,174.89,174.78,174.69,174.62,174.56,174.57
2041,174.61,174.67,174.86,175.07,175.1,175.06,175.02,174.92,174.84,174.78,174.71,174.69
2042,174.75,174.77,174.79,174.89,175.01,175.18,175.28,175.2,175.04,174.88,174.76,174.75
2043,174.89,174.98,174.93,174.93,174.94,174.91,174.86,174.77,174.65,174.55,174.49,174.53
2044,174.58,174.61,174.65,174.67,174.71,174.69,174.64,174.57,174.49,174.4,174.36,174.38
2045,174.39,174.39,174.54,174.69,174.77,174.82,174.81,174.75,174.68,174.57,174.55,174.64
2046,174.65,174.66,174.7,174.73,174.88,174.95,174.91,174.82,174.67,174.55,174.52,174.56
2047,174.57,174.55,174.6,174.67,174.69,174.68,174.64,174.58,174.48,174.33,174.22,174.19
2048,174.2,174.22,174.3,174.44,174.52,174.57,174.6,174.53,174.41,174.36,174.31,174.29
2049,174.32,174.44,174.64,174.76,174.75,174.77,174.79,174.73,174.61,174.5,174.45,174.46
2050,174.55,174.64,174.69,174.76,174.77,174.77,174.78,174.7,174.54,174.45,174.4,174.37
2051,174.54,174.68,174.73,174.87,174.95,175.11,175.17,175.01,174.91,174.84,174.75,174.73
2052,174.74,174.7,174.71,174.74,174.72,174.66,174.62,174.57,174.45,174.28,174.15,174.08
2053,174.1,174.16,174.28,174.41,174.49,174.63,174.67,174.59,174.51,174.42,174.4,174.55
2054,174.8,174.93,174.95,174.99,175.1,175.22,175.19,175.06,174.91,174.73,174.55,174.46
2055,174.48,174.66,174.83,174.93,174.96,174.91,174.85,174.78,174.69,174.63,174.61,174.61
2056,174.59,174.55,174.55,174.59,174.59,174.51,174.41,174.35,174.28,174.18,174.14,174.2
2057,174.33,174.4,174.43,174.58,174.71,174.73,174.72,174.69,174.58,174.45,174.34,174.39
2058,174.44,174.44,174.54,174.7,174.75,174.69,174.61,174.53,174.41,174.3,174.4,174.48
2059,174.41,174.38,174.51,174.64,174.69,174.69,174.64,174.6,174.52,174.45,174.41,174.47
2060,174.56,174.68,174.83,174.95,174.96,174.88,174.77,174.67,174.6,174.52,174.74,174.92
2061,174.79,174.75,174.81,174.89,174.88,174.76,174.67,174.6,174.52,174.49,174.54,174.65
2062,174.69,174.65,174.67,174.66,174.7,174.73,174.69,174.59,174.47,174.34,174.24,174.22
2063,174.3,174.39,174.43,174.47,174.49,174.44,174.38,174.35,174.27,174.13,174.04,174.05
2064,174.04,174.06,174.14,174.27,174.33,174.3,174.26,174.18,174.08,173.98,174.04,174.16
2065,174.14,174.18,174.32,174.43,174.48,174.47,174.49,174.47,174.39,174.34,174.29,174.27
2066,174.28,174.3,174.4,174.56,174.76,174.87,174.81,174.72,174.62,174.55,174.66,174.94
2067,175,174.9,174.91,175.07,175.2,175.26,175.28,175.2,175.11,175.06,175.02,175
2068,175.01,175.04,175.13,175.27,175.3,175.26,175.23,175.19,175.13,175.04,174.95,175.04
2069,175.09,175.04,175.16,175.41,175.51,175.44,175.33,175.21,175.12,175.09,175.11,175.11
2070,175.13,175.12,175.21,175.31,175.33,175.29,175.22,175.11,174.99,174.91,174.84,174.8
2071,174.79,174.87,175.01,175.1,175.09,175,174.92,174.87,174.76,174.61,174.52,174.45
2072,174.4,174.4,174.56,174.77,174.84,174.86,174.88,174.8,174.71,174.67,174.67,174.73
2073,174.82,174.82,174.92,175.15,175.21,175.14,175.09,175.02,174.9,174.76,174.62,174.6
2074,174.71,174.8,174.95,175.14,175.25,175.27,175.19,175.06,174.95,174.84,174.86,175.03
2075,175.05,175.09,175.16,175.15,175.12,175.04,174.98,174.87,174.72,174.58,174.54,174.54
2076,174.51,174.56,174.69,174.81,174.87,174.92,174.95,174.86,174.77,174.7,174.6,174.59
2077,174.6,174.6,174.7,174.76,174.81,174.85,174.8,174.78,174.77,174.73,174.69,174.68
2078,174.69,174.65,174.66,174.71,174.74,174.76,174.74,174.66,174.55,174.43,174.31,174.23
2079,174.32,174.42,174.46,174.51,174.48,174.42,174.39,174.34,174.26,174.15,174.12,174.26
2080,174.61,174.76,174.69,174.7,174.64,174.55,174.48,174.38,174.24,174.15,174.08,174.04
2081,174.05,174.16,174.23,174.2,174.23,174.25,174.24,174.16,174.04,173.91,173.84,173.81
2082,173.83,173.87,173.95,174.1,174.24,174.31,174.27,174.21,174.12,174.02,173.97,174.2
2083,174.34,174.39,174.5,174.48,174.43,174.37,174.32,174.21,174.05,173.89,173.79,173.77
2084,173.79,173.95,174.17,174.34,174.41,174.33,174.22,174.13,174.05,173.94,173.94,173.98
2085,173.98,174,174.11,174.29,174.44,174.51,174.51,174.45,174.34,174.21,174.17,174.15
2086,174.14,174.2,174.23,174.31,174.39,174.37,174.32,174.24,174.14,174.06,174.01,173.97
2087,174.07,174.17,174.26,174.42,174.53,174.57,174.62,174.58,174.52,174.47,174.37,174.45
2088,174.54,174.49,174.51,174.6,174.63,174.6,174.55,174.48,174.36,174.24,174.17,174.15
2089,174.36,174.49,174.63,174.8,174.79,174.76,174.73,174.61,174.48,174.39,174.32,174.29
2090,174.32,174.35,174.33,174.4,174.56,174.57,174.51,174.45,174.37,174.25,174.2,174.22
