"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.7,174.72,174.71,174.66,174.61,174.61,174.59,174.51,174.44,174.46
2022,174.54,174.74,175.03,175.17,175.2,175.14,175.1,175.03,174.94,174.93,174.88,174.81
2023,174.75,174.78,174.84,174.86,174.85,174.83,174.81,174.75,174.65,174.57,174.53,174.54
2024,174.64,174.85,174.98,175,174.98,174.92,174.82,174.73,174.64,174.59,174.59,174.69
2025,174.81,174.8,174.87,175.01,175.09,175.09,175.01,174.92,174.79,174.67,174.57,174.57
2026,174.61,174.62,174.7,174.82,174.99,175.1,175.14,175.14,175.11,175.01,174.97,174.98
2027,174.96,174.97,175.06,175.15,175.11,175.01,174.91,174.83,174.75,174.68,174.61,174.58
2028,174.66,174.88,175.05,175.07,175.08,175.13,175.1,174.97,174.84,174.72,174.63,174.59
2029,174.89,175.13,175.08,175.05,175.03,175.06,175.1,175.01,174.86,174.69,174.54,174.52
2030,174.54,174.57,174.66,174.79,174.84,174.78,174.75,174.67,174.54,174.46,174.4,174.39
2031,174.46,174.51,174.57,174.69,174.74,174.75,174.74,174.7,174.64,174.57,174.54,174.6
2032,174.6,174.67,174.76,174.77,174.77,174.75,174.73,174.68,174.58,174.46,174.42,174.5
2033,174.58,174.58,174.69,174.79,174.77,174.74,174.7,174.61,174.48,174.32,174.24,174.31
2034,174.45,174.51,174.58,174.72,174.75,174.65,174.51,174.4,174.29,174.24,174.33,174.37
2035,174.36,174.37,174.4,174.6,174.78,174.75,174.65,174.52,174.39,174.32,174.25,174.21
2036,174.18,174.18,174.36,174.51,174.51,174.53,174.53,174.46,174.37,174.26,174.17,174.15
2037,174.14,174.19,174.32,174.4,174.41,174.42,174.41,174.34,174.26,174.14,174.03,174.02
2038,174.04,174.05,174.1,174.16,174.21,174.25,174.27,174.24,174.14,174.02,173.95,173.96
2039,173.97,174.01,174.11,174.22,174.27,174.29,174.25,174.2,174.16,174.11,174.09,174.21
2040,174.41,174.45,174.49,174.58,174.6,174.56,174.5,174.42,174.3,174.2,174.11,174.07
2041,174.22,174.38,174.44,174.53,174.64,174.7,174.69,174.58,174.45,174.34,174.24,174.3
2042,174.35,174.33,174.36,174.38,174.38,174.33,174.26,174.16,174.09,174.01,173.93,174
2043,174.1,174.19,174.27,174.3,174.33,174.35,174.34,174.32,174.26,174.11,173.99,173.94
2044,174.09,174.26,174.33,174.53,174.64,174.59,174.52,174.4,174.28,174.19,174.23,174.32
2045,174.42,174.47,174.47,174.55,174.64,174.73,174.74,174.65,174.53,174.38,174.27,174.23
2046,174.26,174.34,174.45,174.57,174.59,174.53,174.44,174.37,174.29,174.16,174.1,174.15
2047,174.18,174.2,174.26,174.34,174.42,174.41,174.37,174.31,174.2,174.07,174.02,174.17
2048,174.37,174.43,174.43,174.53,174.61,174.55,174.45,174.37,174.25,174.18,174.19,174.21
2049,174.2,174.18,174.22,174.29,174.28,174.22,174.14,174.04,174,173.91,173.81,173.8
