"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.67,183.61,183.6,183.64,183.74,183.8,183.83,183.92,183.94,183.88,183.82,183.72
2059,183.61,183.55,183.51,183.55,183.67,183.81,183.94,184.01,184,183.95,183.88,183.8
2060,183.69,183.6,183.58,183.6,183.66,183.75,183.8,183.81,183.8,183.75,183.69,183.59
2061,183.46,183.37,183.31,183.33,183.37,183.42,183.45,183.44,183.46,183.48,183.44,183.38
2062,183.3,183.24,183.22,183.23,183.27,183.35,183.43,183.44,183.41,183.34,183.26,183.17
2063,183.09,183.03,183,183.08,183.25,183.37,183.47,183.53,183.54,183.51,183.45,183.39
2064,183.32,183.24,183.16,183.16,183.27,183.39,183.49,183.59,183.62,183.58,183.5,183.4
2065,183.31,183.23,183.19,183.21,183.28,183.34,183.4,183.49,183.57,183.64,183.68,183.65
2066,183.56,183.47,183.37,183.33,183.42,183.51,183.59,183.64,183.65,183.63,183.59,183.54
2067,183.45,183.38,183.33,183.34,183.43,183.5,183.54,183.58,183.61,183.64,183.62,183.54
2068,183.47,183.4,183.36,183.37,183.42,183.51,183.59,183.63,183.64,183.61,183.55,183.44
2069,183.31,183.26,183.25,183.26,183.33,183.41,183.45,183.46,183.43,183.37,183.31,183.23
2070,183.16,183.12,183.09,183.11,183.17,183.29,183.44,183.55,183.6,183.62,183.58,183.52
2071,183.42,183.34,183.28,183.27,183.37,183.47,183.52,183.52,183.46,183.41,183.37,183.28
2072,183.16,183.09,183.05,183.08,183.23,183.36,183.41,183.46,183.51,183.49,183.43,183.35
2073,183.26,183.18,183.14,183.16,183.21,183.27,183.32,183.38,183.48,183.51,183.45,183.38
2074,183.32,183.26,183.21,183.22,183.25,183.31,183.36,183.35,183.36,183.39,183.38,183.27
2075,183.13,183.08,183.06,183.1,183.21,183.31,183.35,183.34,183.29,183.2,183.1,182.99
2076,182.88,182.83,182.8,182.82,182.91,183.05,183.16,183.22,183.25,183.26,183.24,183.18
2077,183.09,183.03,182.99,182.99,183.13,183.29,183.36,183.41,183.44,183.44,183.38,183.29
2078,183.21,183.15,183.15,183.2,183.25,183.34,183.39,183.45,183.54,183.56,183.53,183.49
2079,183.43,183.36,183.32,183.34,183.43,183.52,183.55,183.56,183.55,183.51,183.45,183.37
2080,183.27,183.2,183.18,183.21,183.33,183.44,183.48,183.46,183.46,183.43,183.35,183.26
2081,183.18,183.13,183.09,183.1,183.18,183.28,183.34,183.4,183.45,183.45,183.4,183.3
2082,183.22,183.16,183.11,183.15,183.26,183.36,183.44,183.48,183.48,183.44,183.37,183.29
2083,183.21,183.17,183.16,183.21,183.29,183.36,183.43,183.46,183.46,183.42,183.34,183.23
2084,183.12,183.04,182.99,182.99,183.06,183.12,183.19,183.27,183.35,183.4,183.38,183.32
2085,183.23,183.16,183.13,183.17,183.26,183.34,183.39,183.41,183.43,183.45,183.42,183.34
2086,183.25,183.22,183.2,183.24,183.31,183.38,183.43,183.39,183.32,183.24,183.16,183.05
2087,182.97,182.95,182.93,183.01,183.13,183.22,183.29,183.33,183.4,183.5,183.54,183.51
2088,183.44,183.36,183.29,183.28,183.36,183.43,183.48,183.57,183.57,183.47,183.36,183.24
2089,183.14,183.09,183.07,183.14,183.22,183.3,183.37,183.37,183.38,183.42,183.38,183.32
2090,183.26,183.21,183.2,183.25,183.37,183.47,183.53,183.6,183.68,183.68,183.6,183.5
