"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.61,175.63,175.64,175.63,175.61,175.58,175.59,175.58,175.54,175.52,175.53
2022,175.5,175.65,175.89,176.01,176.02,176.01,176,175.96,175.89,175.89,175.84,175.75
2023,175.66,175.66,175.71,175.76,175.74,175.75,175.75,175.73,175.68,175.63,175.62,175.58
2024,175.63,175.74,175.85,175.88,175.86,175.81,175.75,175.7,175.65,175.61,175.63,175.71
2025,175.67,175.63,175.76,175.78,175.84,175.84,175.81,175.76,175.69,175.64,175.6,175.63
2026,175.59,175.6,175.67,175.78,175.94,175.98,176.01,176.01,176,175.93,175.91,175.89
2027,175.86,175.84,175.95,176.02,175.97,175.91,175.86,175.81,175.74,175.69,175.62,175.55
2028,175.58,175.74,175.84,175.9,175.88,175.93,175.91,175.83,175.74,175.65,175.57,175.5
2029,175.66,175.77,175.79,175.79,175.78,175.82,175.88,175.83,175.73,175.6,175.47,175.45
2030,175.38,175.4,175.49,175.6,175.63,175.61,175.61,175.57,175.51,175.47,175.43,175.4
2031,175.38,175.39,175.46,175.53,175.58,175.57,175.56,175.53,175.5,175.45,175.46,175.45
2032,175.43,175.46,175.53,175.57,175.58,175.57,175.58,175.56,175.49,175.43,175.4,175.45
2033,175.46,175.41,175.5,175.55,175.55,175.53,175.5,175.45,175.35,175.23,175.16,175.18
2034,175.2,175.21,175.33,175.39,175.44,175.39,175.29,175.22,175.16,175.15,175.26,175.23
2035,175.2,175.18,175.2,175.32,175.48,175.48,175.44,175.36,175.27,175.23,175.2,175.12
2036,175.03,175,175.17,175.23,175.22,175.23,175.23,175.18,175.15,175.09,175.03,175
2037,174.95,174.96,175.08,175.19,175.15,175.21,175.19,175.16,175.12,175.04,174.97,174.98
2038,174.91,174.92,174.97,175,175.03,175.06,175.11,175.1,175.05,174.97,174.93,174.88
2039,174.83,174.85,174.96,175,175.02,175.05,175.04,175.04,175.03,175.04,175.02,175.08
2040,175.18,175.17,175.26,175.38,175.35,175.33,175.3,175.26,175.18,175.11,175.04,174.98
2041,175.03,175.11,175.16,175.26,175.34,175.38,175.37,175.3,175.22,175.15,175.1,175.13
2042,175.08,175.07,175.09,175.1,175.11,175.11,175.08,175.04,175.02,174.98,174.92,174.96
2043,174.99,175.04,175.08,175.09,175.09,175.13,175.14,175.13,175.1,175.01,174.91,174.85
2044,174.91,174.98,175.07,175.21,175.27,175.27,175.23,175.16,175.09,175.06,175.11,175.14
2045,175.16,175.18,175.22,175.3,175.38,175.45,175.46,175.41,175.35,175.25,175.17,175.12
2046,175.11,175.14,175.26,175.37,175.36,175.32,175.26,175.24,175.18,175.11,175.08,175.11
2047,175.07,175.07,175.12,175.19,175.26,175.26,175.25,175.22,175.15,175.08,175.02,175.09
2048,175.15,175.14,175.16,175.25,175.3,175.29,175.23,175.18,175.11,175.08,175.11,175.07
2049,175.02,174.99,175.04,175.08,175.09,175.04,174.98,174.91,174.88,174.81,174.72,174.66
2050,174.61,174.63,174.68,174.73,174.76,174.77,174.76,174.73,174.68,174.64,174.66,174.59
2051,174.54,174.56,174.66,174.74,174.76,174.81,174.82,174.79,174.73,174.67,174.64,174.64
2052,174.63,174.73,174.84,174.95,175,175.07,175.08,175.04,174.97,174.93,174.87,174.87
2053,174.9,174.94,174.98,175.07,175.12,175.2,175.24,175.16,175.07,175.1,175.03,174.95
2054,174.85,174.78,174.81,174.84,174.97,174.97,174.96,174.91,174.83,174.69,174.62,174.57
2055,174.61,174.71,174.77,174.85,174.98,175.02,175.02,174.99,174.89,174.83,174.74,174.68
2056,174.63,174.59,174.68,174.77,174.83,174.86,174.9,174.92,174.86,174.81,174.75,174.72
2057,174.77,174.74,174.87,175.08,175.28,175.33,175.34,175.3,175.24,175.2,175.13,175.14
2058,175.12,175.15,175.23,175.35,175.52,175.58,175.62,175.63,175.64,175.58,175.58,175.56
2059,175.47,175.48,175.57,175.6,175.61,175.58,175.57,175.55,175.53,175.51,175.53,175.59
2060,175.62,175.63,175.75,175.8,175.76,175.73,175.71,175.67,175.59,175.55,175.5,175.42
2061,175.33,175.34,175.45,175.49,175.52,175.48,175.41,175.35,175.28,175.24,175.22,175.27
2062,175.25,175.22,175.22,175.24,175.23,175.25,175.26,175.24,175.16,175.04,174.95,174.86
2063,174.81,174.8,174.93,175.08,175.13,175.17,175.2,175.18,175.13,175.09,175.17,175.2
2064,175.25,175.25,175.29,175.32,175.33,175.36,175.36,175.35,175.29,175.2,175.12,175.09
2065,175.07,175.03,175.14,175.25,175.3,175.35,175.36,175.35,175.34,175.29,175.21,175.18
2066,175.11,175.09,175.14,175.24,175.33,175.39,175.39,175.34,175.3,175.23,175.18,175.18
2067,175.13,175.09,175.19,175.27,175.31,175.29,175.24,175.23,175.22,175.19,175.17,175.21
2068,175.19,175.21,175.32,175.36,175.4,175.44,175.44,175.43,175.38,175.33,175.31,175.37
2069,175.55,175.58,175.58,175.6,175.56,175.5,175.46,175.4,175.33,175.28,175.22,175.17
2070,175.12,175.21,175.24,175.31,175.34,175.33,175.34,175.31,175.26,175.22,175.17,175.15
2071,175.12,175.13,175.26,175.32,175.37,175.34,175.33,175.32,175.25,175.13,175.03,174.96
2072,174.87,174.84,175.02,175.06,175.09,175.07,175.03,174.99,174.92,174.84,174.77,174.73
2073,174.71,174.75,174.97,175.04,175.11,175.13,175.1,175.07,175.06,175.05,175.01,175.01
2074,174.99,174.98,175.13,175.2,175.17,175.15,175.19,175.17,175.1,174.97,174.87,174.78
2075,174.71,174.79,174.84,174.92,175.02,175.08,175.09,175.05,174.95,174.86,174.78,174.69
2076,174.68,174.72,174.8,174.91,174.93,174.96,174.93,174.89,174.8,174.73,174.69,174.66
2077,174.72,174.75,174.75,174.91,174.93,175.04,175.09,175.03,174.99,174.99,174.92,174.86
2078,174.84,174.81,174.96,175.01,174.99,174.99,174.97,174.98,174.95,174.91,174.94,175.05
2079,175,175.03,175.11,175.16,175.2,175.16,175.13,175.11,175.05,174.99,174.94,174.93
2080,174.88,174.92,175.05,175.18,175.2,175.18,175.17,175.13,175.08,175.03,174.92,174.84
2081,174.87,174.93,174.99,175.04,175.08,175.11,175.1,175.07,175.03,174.97,174.93,174.98
2082,174.95,174.94,175.02,175.18,175.24,175.3,175.34,175.29,175.24,175.2,175.12,175.12
2083,175.12,175.11,175.21,175.28,175.31,175.31,175.31,175.28,175.21,175.13,175.05,174.99
2084,174.92,174.86,174.95,175.07,175.11,175.09,175.07,175.04,175.03,175.06,175.04,175
2085,175,175.05,175.15,175.25,175.25,175.24,175.21,175.19,175.16,175.11,175.05,174.99
2086,174.96,175.14,175.18,175.17,175.16,175.13,175.1,175.05,175.01,174.97,175.08,175.06
2087,174.98,174.93,175.1,175.26,175.47,175.48,175.44,175.35,175.28,175.26,175.27,175.25
