"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.1,177.16,177.18,177.18,177.2,177.2,177.17,177.16,177.13
2022,177.08,177.1,177.17,177.3,177.45,177.54,177.57,177.56,177.5,177.47,177.43,177.3
2023,177.19,177.17,177.15,177.19,177.25,177.29,177.33,177.36,177.35,177.31,177.25,177.16
2024,177.12,177.14,177.18,177.24,177.3,177.33,177.33,177.32,177.27,177.24,177.22,177.19
2025,177.15,177.07,177.04,177.08,177.14,177.19,177.22,177.21,177.21,177.24,177.25,177.23
2026,177.19,177.16,177.19,177.31,177.44,177.51,177.54,177.56,177.54,177.49,177.48,177.42
2027,177.34,177.33,177.36,177.42,177.44,177.46,177.46,177.44,177.38,177.32,177.23,177.09
2028,177.04,177.07,177.11,177.2,177.3,177.35,177.36,177.32,177.25,177.18,177.09,176.99
2029,176.97,176.98,176.99,177.04,177.1,177.2,177.3,177.28,177.21,177.11,176.98,176.88
2030,176.79,176.75,176.77,176.84,176.95,177.03,177.09,177.09,177.08,177.06,177.02,176.95
2031,176.9,176.87,176.88,176.92,176.97,176.99,176.98,176.97,176.94,176.9,176.87,176.84
2032,176.8,176.79,176.8,176.86,176.94,176.99,177.03,177.04,177.01,176.96,176.91,176.89
2033,176.87,176.83,176.79,176.81,176.85,176.88,176.88,176.85,176.78,176.68,176.59,176.53
2034,176.47,176.43,176.44,176.51,176.61,176.65,176.63,176.6,176.57,176.59,176.62,176.58
2035,176.54,176.51,176.48,176.52,176.65,176.76,176.8,176.79,176.72,176.65,176.59,176.52
2036,176.44,176.37,176.38,176.43,176.45,176.47,176.46,176.43,176.43,176.43,176.38,176.33
2037,176.27,176.24,176.25,176.31,176.39,176.46,176.51,176.51,176.51,176.47,176.4,176.36
2038,176.32,176.3,176.28,176.28,176.34,176.42,176.5,176.53,176.5,176.42,176.34,176.27
2039,176.2,176.17,176.16,176.2,176.25,176.31,176.36,176.41,176.44,176.47,176.45,176.42
2040,176.43,176.43,176.43,176.52,176.62,176.66,176.68,176.66,176.6,176.55,176.48,176.37
2041,176.3,176.31,176.31,176.36,176.47,176.55,176.57,176.54,176.5,176.46,176.41,176.35
