"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.66,174.7,174.76,174.77,174.72,174.67,174.61,174.52,174.42,174.35
2022,174.39,174.52,174.63,174.72,174.8,174.94,174.96,174.85,174.78,174.7,174.57,174.49
2023,174.48,174.55,174.73,174.97,175.08,175.07,175.04,174.93,174.8,174.64,174.57,174.65
2024,174.72,174.82,174.94,175.04,175.14,175.24,175.32,175.26,175.09,174.97,174.91,175.03
2025,175.11,175.02,175,175.05,175.05,175.04,175.01,174.91,174.79,174.72,174.71,174.72
2026,174.7,174.68,174.78,175.05,175.26,175.34,175.31,175.18,175.11,174.97,174.85,174.84
2027,174.8,174.73,174.79,174.9,174.92,174.92,174.9,174.84,174.74,174.63,174.57,174.54
2028,174.78,175.01,175.03,175.07,175.06,175.04,175.05,175.03,174.93,174.8,174.77,174.94
2029,175.03,174.97,174.91,174.9,174.9,174.91,174.9,174.81,174.74,174.66,174.62,174.61
2030,174.63,174.66,174.78,174.91,174.88,174.8,174.73,174.66,174.56,174.44,174.35,174.33
2031,174.35,174.42,174.55,174.65,174.67,174.63,174.58,174.53,174.49,174.38,174.25,174.18
2032,174.25,174.43,174.62,174.76,174.73,174.65,174.58,174.49,174.41,174.34,174.32,174.38
2033,174.54,174.62,174.58,174.63,174.65,174.59,174.55,174.48,174.38,174.28,174.25,174.33
2034,174.38,174.4,174.48,174.51,174.53,174.55,174.51,174.46,174.34,174.21,174.16,174.18
2035,174.26,174.33,174.35,174.41,174.49,174.46,174.38,174.34,174.27,174.17,174.08,174.05
2036,174.06,174.02,174.13,174.27,174.24,174.15,174.08,174.04,173.96,173.87,173.92,174
2037,173.97,173.97,174.09,174.28,174.41,174.51,174.58,174.5,174.37,174.27,174.17,174.11
2038,174.14,174.2,174.36,174.66,174.83,174.89,174.85,174.66,174.48,174.36,174.29,174.22
2039,174.17,174.2,174.24,174.3,174.35,174.29,174.26,174.22,174.12,173.99,173.97,174.04
2040,174.05,174.18,174.33,174.39,174.48,174.5,174.44,174.37,174.3,174.19,174.18,174.23
2041,174.28,174.4,174.5,174.55,174.55,174.52,174.48,174.42,174.34,174.28,174.24,174.28
2042,174.33,174.33,174.33,174.37,174.41,174.4,174.4,174.34,174.23,174.1,174.03,174.01
2043,174.03,174.14,174.25,174.29,174.3,174.28,174.21,174.16,174.12,174.03,173.97,174.01
2044,174.04,174.01,174.01,174.09,174.15,174.16,174.15,174.13,174.07,173.98,173.93,173.9
2045,173.93,173.99,174.1,174.23,174.26,174.22,174.17,174.08,173.98,173.86,173.78,173.77
2046,173.97,174.25,174.34,174.42,174.45,174.36,174.28,174.2,174.09,173.96,173.89,173.91
2047,173.97,174.05,174.16,174.34,174.42,174.36,174.28,174.25,174.2,174.11,174.06,174.07
2048,174.17,174.32,174.41,174.49,174.59,174.62,174.57,174.47,174.33,174.22,174.15,174.1
2049,174.08,174.11,174.22,174.38,174.52,174.61,174.62,174.55,174.44,174.33,174.23,174.22
2050,174.27,174.31,174.39,174.53,174.62,174.66,174.68,174.62,174.56,174.48,174.37,174.35
2051,174.4,174.4,174.43,174.55,174.57,174.51,174.44,174.41,174.37,174.26,174.23,174.36
2052,174.44,174.47,174.54,174.59,174.59,174.61,174.64,174.59,174.49,174.43,174.32,174.24
2053,174.21,174.23,174.33,174.49,174.61,174.64,174.63,174.6,174.52,174.4,174.31,174.32
2054,174.29,174.21,174.25,174.34,174.38,174.44,174.49,174.41,174.24,174.11,174.04,174.08
2055,174.18,174.22,174.28,174.41,174.54,174.71,174.8,174.71,174.63,174.56,174.53,174.55
2056,174.56,174.54,174.65,174.86,174.9,174.84,174.79,174.7,174.56,174.42,174.34,174.32
2057,174.33,174.33,174.38,174.51,174.57,174.55,174.53,174.47,174.44,174.37,174.32,174.35
2058,174.39,174.43,174.53,174.63,174.65,174.69,174.72,174.64,174.51,174.36,174.22,174.19
2059,174.41,174.61,174.68,174.73,174.76,174.76,174.68,174.6,174.49,174.35,174.25,174.21
2060,174.17,174.15,174.23,174.31,174.3,174.27,174.23,174.18,174.08,173.98,174,174.06
2061,174.11,174.11,174.16,174.36,174.48,174.52,174.55,174.48,174.39,174.33,174.24,174.24
2062,174.3,174.28,174.36,174.54,174.57,174.47,174.38,174.3,174.21,174.12,174.07,174.1
2063,174.4,174.59,174.57,174.62,174.62,174.62,174.59,174.49,174.43,174.36,174.3,174.36
2064,174.6,174.75,174.79,174.89,174.95,174.92,174.85,174.76,174.64,174.52,174.45,174.4
2065,174.44,174.46,174.57,174.83,174.93,174.86,174.76,174.65,174.56,174.45,174.36,174.33
2066,174.41,174.51,174.63,174.72,174.84,174.97,174.92,174.85,174.78,174.66,174.61,174.67
2067,174.67,174.62,174.63,174.67,174.73,174.73,174.71,174.65,174.59,174.51,174.43,174.51
2068,174.58,174.61,174.67,174.7,174.7,174.67,174.62,174.54,174.48,174.41,174.35,174.35
2069,174.39,174.39,174.43,174.54,174.62,174.67,174.67,174.66,174.58,174.46,174.44,174.5
2070,174.53,174.53,174.54,174.65,174.66,174.56,174.48,174.39,174.27,174.15,174.06,174.02
2071,174.02,174.25,174.43,174.41,174.48,174.61,174.62,174.52,174.45,174.38,174.39,174.46
2072,174.47,174.45,174.61,174.8,174.82,174.85,174.91,174.9,174.83,174.73,174.66,174.69
2073,174.71,174.75,174.82,174.88,174.92,174.94,174.92,174.85,174.79,174.72,174.63,174.64
2074,174.69,174.71,174.79,174.89,174.88,174.78,174.68,174.61,174.52,174.42,174.36,174.35
2075,174.34,174.3,174.36,174.49,174.58,174.65,174.7,174.67,174.59,174.5,174.46,174.52
2076,174.6,174.64,174.74,175,175.12,175.03,174.95,174.85,174.73,174.6,174.51,174.53
2077,174.55,174.59,174.74,174.88,174.89,174.87,174.84,174.75,174.64,174.54,174.44,174.47
2078,174.53,174.47,174.45,174.47,174.49,174.52,174.54,174.47,174.36,174.28,174.22,174.2
2079,174.18,174.24,174.39,174.63,174.77,174.76,174.74,174.65,174.53,174.41,174.34,174.4
2080,174.46,174.55,174.69,174.81,174.88,174.93,174.91,174.84,174.79,174.68,174.63,174.72
2081,174.75,174.69,174.69,174.72,174.72,174.67,174.59,174.53,174.44,174.31,174.26,174.3
2082,174.31,174.43,174.58,174.61,174.66,174.73,174.76,174.72,174.66,174.55,174.48,174.53
2083,174.68,174.79,174.79,174.81,174.8,174.75,174.68,174.6,174.51,174.39,174.31,174.28
2084,174.33,174.47,174.62,174.78,174.88,174.86,174.83,174.79,174.76,174.71,174.65,174.68
2085,174.68,174.65,174.7,174.81,174.9,174.93,174.94,174.89,174.82,174.76,174.69,174.63
2086,174.61,174.63,174.72,174.79,174.8,174.79,174.76,174.72,174.63,174.56,174.51,174.51
2087,174.55,174.55,174.6,174.7,174.7,174.64,174.57,174.51,174.44,174.35,174.34,174.35
2088,174.39,174.45,174.54,174.66,174.71,174.69,174.64,174.55,174.46,174.37,174.32,174.38
2089,174.42,174.37,174.53,174.72,174.7,174.69,174.67,174.63,174.55,174.42,174.31,174.28
2090,174.25,174.36,174.52,174.52,174.49,174.46,174.42,174.32,174.19,174.03,173.91,173.87
