"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.6,175.62,175.67,175.67,175.66,175.65,175.62,175.53,175.47,175.36
2022,175.33,175.38,175.46,175.54,175.6,175.7,175.74,175.68,175.63,175.58,175.48,175.39
2023,175.39,175.48,175.62,175.73,175.8,175.84,175.85,175.8,175.72,175.63,175.6,175.67
2024,175.69,175.78,175.9,175.95,176.02,176.09,176.18,176.13,176.01,175.93,175.89,175.95
2025,175.9,175.85,175.85,175.89,175.87,175.87,175.84,175.79,175.72,175.69,175.66,175.65
2026,175.6,175.6,175.64,175.85,176.01,176.08,176.09,176.04,176.02,175.94,175.84,175.81
2027,175.73,175.66,175.75,175.83,175.84,175.85,175.83,175.8,175.73,175.65,175.61,175.55
2028,175.74,175.77,175.88,175.88,175.87,175.88,175.93,175.95,175.92,175.85,175.82,175.88
2029,175.89,175.83,175.81,175.81,175.79,175.8,175.79,175.73,175.68,175.61,175.55,175.51
2030,175.5,175.47,175.65,175.68,175.64,175.6,175.56,175.52,175.44,175.35,175.27,175.24
2031,175.2,175.25,175.35,175.39,175.41,175.38,175.36,175.31,175.28,175.19,175.08,175
2032,175.05,175.13,175.32,175.43,175.4,175.35,175.32,175.27,175.23,175.21,175.21,175.24
2033,175.28,175.29,175.3,175.35,175.38,175.37,175.36,175.34,175.27,175.2,175.18,175.19
2034,175.14,175.14,175.2,175.22,175.23,175.27,175.24,175.21,175.12,175.05,175.04,175.1
2035,175.05,175.08,175.1,175.16,175.22,175.22,175.18,175.16,175.11,175.03,174.98,174.93
2036,174.85,174.79,174.9,174.95,174.96,174.92,174.88,174.86,174.81,174.75,174.81,174.83
2037,174.77,174.78,174.87,175,175.09,175.18,175.23,175.2,175.15,175.08,174.99,174.93
2038,174.93,174.93,175.05,175.27,175.38,175.42,175.42,175.31,175.2,175.13,175.08,175.01
2039,174.95,174.96,174.99,175.05,175.1,175.07,175.07,175.06,174.99,174.9,174.9,174.92
2040,174.87,174.97,175.08,175.16,175.21,175.26,175.24,175.21,175.16,175.09,175.11,175.09
2041,175.07,175.13,175.24,175.3,175.3,175.33,175.33,175.3,175.25,175.24,175.2,175.24
2042,175.19,175.16,175.17,175.21,175.24,175.26,175.27,175.22,175.14,175.05,174.97,174.89
2043,174.86,174.93,175.02,175.07,175.05,175.06,175.03,175.03,175,174.95,174.93,174.96
2044,174.92,174.85,174.88,174.93,174.98,174.97,174.97,174.96,174.93,174.88,174.85,174.79
2045,174.74,174.77,174.89,174.97,174.99,174.97,174.93,174.88,174.81,174.73,174.66,174.62
2046,174.71,174.85,174.93,175,175.03,175,174.97,174.93,174.87,174.78,174.73,174.72
2047,174.7,174.75,174.89,175,175.06,175.03,174.99,175.01,174.98,174.94,174.94,174.92
2048,174.98,175.02,175.13,175.19,175.3,175.31,175.28,175.22,175.14,175.07,175.01,174.95
2049,174.89,174.87,175.03,175.09,175.21,175.27,175.3,175.27,175.22,175.17,175.1,175.05
2050,175.04,175.04,175.14,175.27,175.34,175.42,175.47,175.47,175.45,175.43,175.35,175.32
2051,175.33,175.28,175.35,175.38,175.44,175.39,175.34,175.33,175.31,175.27,175.23,175.3
2052,175.3,175.3,175.41,175.48,175.46,175.48,175.52,175.48,175.41,175.38,175.28,175.18
2053,175.1,175.09,175.21,175.32,175.4,175.41,175.42,175.42,175.37,175.29,175.23,175.19
2054,175.12,175.05,175.08,175.18,175.21,175.26,175.29,175.27,175.18,175.12,175.07,175.2
2055,175.14,175.11,175.18,175.29,175.36,175.48,175.56,175.51,175.5,175.46,175.43,175.43
2056,175.38,175.36,175.49,175.64,175.65,175.63,175.61,175.56,175.47,175.39,175.32,175.27
2057,175.22,175.21,175.27,175.35,175.36,175.35,175.33,175.29,175.27,175.24,175.2,175.2
2058,175.19,175.19,175.3,175.38,175.36,175.41,175.45,175.4,175.31,175.2,175.09,175.05
2059,175.24,175.28,175.33,175.36,175.4,175.42,175.37,175.33,175.25,175.15,175.09,175.03
2060,174.95,174.92,174.99,175.04,175.03,175.04,175.01,174.98,174.9,174.83,174.85,174.86
2061,174.86,174.81,174.9,175.09,175.16,175.19,175.24,175.22,175.2,175.19,175.15,175.14
2062,175.11,175.06,175.16,175.26,175.26,175.2,175.15,175.12,175.07,175.03,174.99,175.02
2063,175.16,175.23,175.28,175.32,175.33,175.35,175.33,175.29,175.26,175.22,175.21,175.23
2064,175.35,175.43,175.53,175.62,175.69,175.7,175.69,175.65,175.56,175.48,175.43,175.35
