"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.08,177.11,177.17,177.21,177.24,177.25,177.21,177.14,177.04,176.91
2022,176.82,176.79,176.81,176.88,176.97,177.07,177.13,177.12,177.09,177.04,176.97,176.86
2023,176.82,176.84,176.9,177.01,177.11,177.2,177.27,177.31,177.3,177.24,177.19,177.19
2024,177.22,177.27,177.33,177.41,177.51,177.62,177.69,177.67,177.6,177.5,177.43,177.35
2025,177.29,177.25,177.21,177.23,177.29,177.32,177.32,177.31,177.28,177.24,177.18,177.14
2026,177.11,177.05,177,177.07,177.27,177.43,177.52,177.56,177.58,177.55,177.49,177.4
2027,177.31,177.25,177.25,177.31,177.37,177.41,177.43,177.42,177.37,177.3,177.24,177.16
2028,177.13,177.13,177.1,177.15,177.26,177.37,177.49,177.55,177.57,177.57,177.52,177.45
2029,177.4,177.35,177.29,177.28,177.3,177.31,177.31,177.26,177.21,177.16,177.06,176.96
2030,176.91,176.87,176.88,176.94,176.97,176.98,176.99,176.96,176.91,176.82,176.72,176.65
2031,176.59,176.57,176.57,176.59,176.63,176.67,176.69,176.64,176.6,176.52,176.4,176.29
2032,176.23,176.25,176.32,176.47,176.57,176.6,176.61,176.6,176.6,176.61,176.59,176.55
2033,176.52,176.5,176.48,176.5,176.61,176.72,176.77,176.78,176.74,176.67,176.61,176.53
2034,176.43,176.38,176.37,176.38,176.43,176.49,176.5,176.49,176.44,176.41,176.41,176.37
2035,176.33,176.32,176.31,176.34,176.44,176.51,176.52,176.52,176.48,176.41,176.35,176.26
2036,176.16,176.09,176.02,176.07,176.17,176.2,176.21,176.21,176.18,176.13,176.12,176.12
2037,176.08,176.07,176.1,176.17,176.26,176.35,176.41,176.43,176.43,176.4,176.3,176.19
2038,176.15,176.13,176.11,176.2,176.34,176.42,176.48,176.48,176.43,176.4,176.37,176.3
2039,176.24,176.21,176.2,176.24,176.31,176.36,176.41,176.42,176.38,176.32,176.28,176.26
2040,176.22,176.22,176.27,176.35,176.45,176.53,176.58,176.59,176.57,176.53,176.49,176.43
2041,176.37,176.36,176.39,176.45,176.57,176.69,176.75,176.75,176.71,176.68,176.65,176.6
2042,176.54,176.52,176.5,176.52,176.58,176.65,176.7,176.66,176.61,176.52,176.41,176.27
2043,176.18,176.19,176.19,176.23,176.31,176.36,176.4,176.42,176.42,176.36,176.33,176.34
2044,176.31,176.24,176.23,176.26,176.3,176.31,176.33,176.34,176.31,176.29,176.25,176.15
2045,176.06,176.03,176.06,176.14,176.2,176.22,176.22,176.19,176.15,176.09,176,175.91
2046,175.86,175.87,175.89,175.94,176.02,176.1,176.15,176.16,176.13,176.05,175.98,175.93
2047,175.92,175.93,175.96,176.04,176.14,176.19,176.22,176.28,176.29,176.28,176.29,176.24
2048,176.23,176.25,176.28,176.34,176.45,176.53,176.53,176.51,176.48,176.43,176.37,176.3
2049,176.23,176.19,176.2,176.26,176.36,176.46,176.51,176.53,176.55,176.53,176.47,176.39
2050,176.32,176.29,176.3,176.39,176.56,176.74,176.85,176.89,176.92,176.93,176.89,176.82
2051,176.76,176.72,176.7,176.75,176.83,176.86,176.85,176.84,176.84,176.84,176.8,176.75
2052,176.73,176.71,176.73,176.82,176.88,176.94,176.98,176.96,176.91,176.87,176.8,176.66
2053,176.55,176.51,176.53,176.61,176.7,176.74,176.78,176.82,176.8,176.74,176.67,176.58
2054,176.5,176.44,176.4,176.45,176.53,176.6,176.67,176.7,176.7,176.68,176.63,176.62
2055,176.61,176.58,176.56,176.6,176.71,176.82,176.89,176.89,176.91,176.92,176.86,176.8
2056,176.74,176.71,176.75,176.86,176.95,177.01,177.03,177.02,176.99,176.93,176.85,176.75
2057,176.67,176.64,176.65,176.69,176.7,176.71,176.7,176.66,176.65,176.64,176.58,176.52
2058,176.49,176.47,176.49,176.56,176.61,176.66,176.73,176.72,176.66,176.57,176.48,176.42
2059,176.4,176.41,176.42,176.44,176.52,176.61,176.61,176.59,176.54,176.48,176.43,176.35
