"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.48,183.55,183.65,183.73,183.77,183.76,183.69,183.59,183.46
2022,183.35,183.29,183.27,183.32,183.44,183.54,183.63,183.68,183.68,183.65,183.58,183.49
2023,183.4,183.34,183.36,183.44,183.55,183.65,183.72,183.83,183.93,183.96,183.96,183.93
2024,183.87,183.8,183.75,183.79,183.88,183.95,183.98,183.94,183.83,183.72,183.63,183.52
2025,183.42,183.35,183.33,183.34,183.41,183.51,183.58,183.63,183.67,183.66,183.58,183.49
2026,183.41,183.32,183.23,183.24,183.4,183.52,183.65,183.8,183.91,183.97,183.96,183.85
2027,183.73,183.66,183.63,183.66,183.71,183.79,183.83,183.84,183.85,183.87,183.86,183.77
2028,183.68,183.58,183.49,183.51,183.64,183.78,183.95,184.03,184.01,184,183.95,183.83
2029,183.69,183.58,183.51,183.5,183.59,183.69,183.74,183.71,183.66,183.62,183.57,183.49
2030,183.4,183.33,183.3,183.32,183.39,183.48,183.56,183.61,183.61,183.54,183.45,183.35
2031,183.25,183.2,183.17,183.2,183.26,183.33,183.4,183.4,183.36,183.29,183.19,183.1
2032,183.02,182.98,182.99,183.06,183.16,183.26,183.33,183.4,183.48,183.5,183.47,183.42
2033,183.34,183.24,183.15,183.15,183.27,183.39,183.47,183.5,183.48,183.44,183.41,183.3
2034,183.19,183.13,183.08,183.07,183.11,183.19,183.25,183.29,183.32,183.32,183.28,183.21
2035,183.13,183.1,183.07,183.08,183.19,183.28,183.34,183.4,183.4,183.36,183.32,183.23
2036,183.13,183.07,183.03,183.09,183.23,183.32,183.39,183.41,183.43,183.41,183.36,183.3
2037,183.21,183.16,183.17,183.19,183.26,183.36,183.45,183.52,183.5,183.44,183.36,183.26
2038,183.16,183.06,182.98,183.01,183.11,183.2,183.28,183.33,183.37,183.42,183.42,183.36
2039,183.27,183.2,183.16,183.16,183.23,183.31,183.38,183.43,183.45,183.46,183.43,183.38
2040,183.33,183.29,183.3,183.35,183.4,183.47,183.56,183.61,183.57,183.51,183.43,183.34
2041,183.26,183.22,183.21,183.25,183.36,183.49,183.56,183.57,183.53,183.49,183.45,183.35
2042,183.23,183.17,183.14,183.17,183.28,183.41,183.48,183.45,183.37,183.26,183.19,183.12
