"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.39,183.39,183.49,183.6,183.7,183.77,183.83,183.86,183.86,183.82
2022,183.74,183.66,183.62,183.66,183.72,183.74,183.76,183.74,183.67,183.58,183.51,183.44
2023,183.38,183.31,183.27,183.3,183.4,183.5,183.6,183.67,183.7,183.69,183.64,183.54
2024,183.44,183.39,183.36,183.38,183.47,183.58,183.65,183.67,183.66,183.63,183.6,183.55
2025,183.45,183.35,183.29,183.29,183.36,183.46,183.54,183.57,183.55,183.54,183.52,183.43
2026,183.34,183.27,183.19,183.19,183.29,183.36,183.39,183.41,183.39,183.39,183.39,183.34
2027,183.26,183.2,183.14,183.11,183.15,183.23,183.3,183.34,183.38,183.43,183.43,183.37
2028,183.25,183.15,183.1,183.11,183.18,183.28,183.35,183.35,183.35,183.39,183.4,183.33
2029,183.24,183.15,183.08,183.09,183.18,183.27,183.36,183.4,183.41,183.4,183.35,183.28
2030,183.18,183.1,183.05,183.08,183.17,183.29,183.38,183.44,183.45,183.43,183.36,183.24
2031,183.14,183.1,183.06,183.08,183.17,183.29,183.36,183.37,183.38,183.37,183.32,183.25
2032,183.18,183.11,183.07,183.09,183.22,183.37,183.45,183.47,183.51,183.54,183.51,183.43
2033,183.33,183.24,183.17,183.16,183.22,183.27,183.34,183.41,183.45,183.46,183.41,183.32
2034,183.22,183.16,183.14,183.22,183.36,183.47,183.53,183.56,183.54,183.44,183.34,183.24
2035,183.14,183.11,183.08,183.06,183.11,183.18,183.24,183.31,183.37,183.37,183.35,183.29
2036,183.21,183.13,183.1,183.13,183.23,183.33,183.41,183.5,183.53,183.47,183.38,183.26
2037,183.18,183.13,183.06,183.02,183.1,183.2,183.27,183.38,183.52,183.63,183.65,183.59
2038,183.47,183.38,183.34,183.32,183.33,183.41,183.51,183.57,183.6,183.58,183.49,183.36
2039,183.24,183.15,183.07,183.08,183.24,183.39,183.48,183.56,183.58,183.53,183.46,183.42
2040,183.36,183.32,183.29,183.34,183.51,183.68,183.8,183.84,183.8,183.73,183.66,183.56
2041,183.44,183.36,183.34,183.4,183.49,183.6,183.68,183.71,183.7,183.69,183.65,183.55
2042,183.46,183.39,183.36,183.41,183.49,183.56,183.66,183.75,183.78,183.76,183.71,183.62
2043,183.51,183.43,183.4,183.42,183.45,183.51,183.57,183.61,183.64,183.67,183.65,183.56
2044,183.46,183.38,183.34,183.35,183.42,183.48,183.53,183.57,183.62,183.64,183.59,183.52
2045,183.43,183.36,183.32,183.36,183.46,183.55,183.6,183.63,183.63,183.64,183.61,183.53
2046,183.45,183.38,183.32,183.33,183.44,183.52,183.6,183.69,183.72,183.7,183.63,183.55
2047,183.48,183.41,183.39,183.42,183.54,183.7,183.8,183.84,183.86,183.84,183.79,183.71
2048,183.63,183.56,183.51,183.52,183.6,183.66,183.69,183.71,183.73,183.74,183.69,183.61
2049,183.53,183.44,183.37,183.37,183.48,183.56,183.58,183.62,183.66,183.6,183.5,183.43
2050,183.35,183.29,183.29,183.33,183.4,183.49,183.57,183.63,183.67,183.67,183.62,183.54
2051,183.49,183.45,183.43,183.48,183.59,183.7,183.77,183.81,183.81,183.77,183.69,183.59
2052,183.49,183.41,183.34,183.31,183.35,183.4,183.45,183.48,183.46,183.44,183.4,183.29
2053,183.2,183.16,183.18,183.2,183.25,183.31,183.35,183.41,183.47,183.53,183.54,183.45
2054,183.33,183.23,183.15,183.15,183.23,183.31,183.36,183.44,183.53,183.53,183.51,183.46
2055,183.36,183.28,183.21,183.24,183.33,183.42,183.49,183.5,183.52,183.55,183.51,183.43
2056,183.36,183.32,183.3,183.35,183.47,183.59,183.69,183.77,183.8,183.78,183.72,183.61
2057,183.49,183.41,183.38,183.38,183.41,183.51,183.58,183.59,183.59,183.58,183.54,183.46
2058,183.36,183.28,183.25,183.26,183.35,183.46,183.51,183.55,183.59,183.58,183.54,183.46
2059,183.35,183.27,183.24,183.26,183.35,183.45,183.54,183.57,183.55,183.56,183.53,183.42
2060,183.34,183.28,183.2,183.2,183.3,183.42,183.55,183.61,183.58,183.52,183.46,183.36
2061,183.26,183.21,183.17,183.19,183.32,183.45,183.54,183.62,183.63,183.56,183.46,183.34
2062,183.24,183.16,183.16,183.21,183.28,183.36,183.41,183.43,183.43,183.44,183.43,183.34
2063,183.23,183.18,183.16,183.21,183.31,183.4,183.47,183.51,183.53,183.54,183.51,183.43
2064,183.35,183.29,183.27,183.3,183.35,183.4,183.45,183.49,183.49,183.46,183.4,183.3
2065,183.21,183.17,183.18,183.22,183.28,183.36,183.42,183.5,183.6,183.63,183.61,183.55
2066,183.47,183.36,183.3,183.32,183.39,183.48,183.58,183.64,183.65,183.62,183.56,183.46
2067,183.34,183.26,183.23,183.26,183.35,183.46,183.55,183.65,183.7,183.67,183.59,183.52
2068,183.44,183.37,183.33,183.36,183.43,183.46,183.5,183.52,183.53,183.5,183.45,183.36
2069,183.26,183.19,183.13,183.17,183.3,183.41,183.5,183.6,183.66,183.64,183.59,183.54
2070,183.46,183.38,183.31,183.28,183.35,183.48,183.55,183.55,183.54,183.52,183.47,183.39
2071,183.3,183.23,183.19,183.22,183.28,183.35,183.4,183.39,183.41,183.47,183.47,183.44
2072,183.39,183.33,183.26,183.31,183.43,183.5,183.56,183.59,183.62,183.6,183.52,183.44
2073,183.36,183.29,183.24,183.24,183.3,183.38,183.49,183.57,183.58,183.56,183.52,183.43
2074,183.33,183.25,183.24,183.31,183.43,183.54,183.61,183.63,183.63,183.58,183.48,183.36
2075,183.24,183.16,183.14,183.15,183.17,183.21,183.25,183.28,183.27,183.24,183.22,183.16
2076,183.07,182.99,182.91,182.91,182.98,183.05,183.1,183.12,183.14,183.2,183.17,183.11
2077,183.06,183.02,182.99,183.02,183.12,183.23,183.35,183.41,183.39,183.35,183.31,183.23
2078,183.14,183.1,183.07,183.08,183.13,183.22,183.28,183.3,183.33,183.32,183.26,183.18
2079,183.09,183.05,183.04,183.08,183.21,183.32,183.37,183.45,183.53,183.57,183.52,183.42
2080,183.33,183.26,183.22,183.26,183.33,183.37,183.4,183.43,183.42,183.36,183.3,183.23
2081,183.13,183.08,183.1,183.11,183.16,183.24,183.3,183.32,183.36,183.37,183.35,183.28
2082,183.19,183.13,183.08,183.09,183.18,183.29,183.33,183.38,183.44,183.43,183.41,183.35
2083,183.25,183.19,183.19,183.24,183.32,183.41,183.46,183.46,183.47,183.49,183.47,183.39
2084,183.28,183.2,183.14,183.14,183.22,183.31,183.37,183.44,183.51,183.53,183.5,183.44
2085,183.36,183.28,183.25,183.24,183.29,183.36,183.45,183.52,183.55,183.56,183.54,183.46
2086,183.37,183.3,183.27,183.29,183.32,183.39,183.43,183.42,183.38,183.3,183.23,183.15
2087,183.07,183.02,183.01,183.04,183.13,183.23,183.27,183.29,183.25,183.19,183.13,183.04
2088,182.97,182.92,182.9,182.95,183.05,183.16,183.24,183.31,183.38,183.42,183.38,183.28
2089,183.2,183.13,183.07,183.05,183.11,183.23,183.32,183.38,183.42,183.4,183.33,183.21
2090,183.1,183.04,183.03,183.09,183.18,183.26,183.35,183.39,183.45,183.51,183.52,183.49
