"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.82,175.07,175.12,175.01,174.91,174.82,174.71,174.57,174.47,174.55
2022,174.74,174.84,174.88,174.95,174.97,174.89,174.8,174.71,174.62,174.47,174.35,174.4
2023,174.47,174.46,174.51,174.6,174.7,174.79,174.8,174.73,174.64,174.55,174.52,174.69
2024,174.8,174.82,174.92,174.97,174.93,174.86,174.79,174.7,174.62,174.51,174.4,174.36
2025,174.38,174.39,174.48,174.6,174.64,174.63,174.59,174.54,174.45,174.34,174.29,174.28
2026,174.37,174.46,174.46,174.49,174.54,174.52,174.44,174.39,174.31,174.19,174.1,174.08
2027,174.08,174.21,174.33,174.37,174.4,174.38,174.34,174.26,174.17,174.12,174.1,174.09
2028,174.09,174.19,174.38,174.5,174.58,174.63,174.57,174.45,174.33,174.27,174.29,174.3
2029,174.27,174.24,174.2,174.25,174.32,174.34,174.32,174.24,174.12,173.99,173.9,173.89
2030,173.89,173.9,173.97,174.07,174.18,174.24,174.23,174.18,174.07,173.96,173.87,173.86
2031,173.94,174.07,174.12,174.16,174.21,174.27,174.26,174.16,174.09,174.05,173.99,173.99
2032,174.03,174.04,174.11,174.2,174.24,174.24,174.2,174.14,174.05,173.94,173.88,173.86
2033,173.86,173.95,174.15,174.31,174.36,174.33,174.3,174.25,174.17,174.11,174.15,174.28
2034,174.34,174.35,174.38,174.42,174.44,174.42,174.35,174.28,174.19,174.07,173.98,173.96
2035,174.14,174.41,174.56,174.73,174.81,174.78,174.72,174.58,174.44,174.29,174.19,174.26
2036,174.31,174.27,174.35,174.5,174.59,174.59,174.52,174.44,174.34,174.21,174.12,174.08
2037,174.48,174.76,174.76,174.84,174.82,174.76,174.65,174.54,174.4,174.27,174.29,174.44
2038,174.56,174.57,174.53,174.54,174.56,174.56,174.52,174.48,174.42,174.27,174.13,174.04
2039,174.01,174.01,174.1,174.27,174.36,174.42,174.45,174.4,174.29,174.18,174.19,174.21
2040,174.19,174.26,174.4,174.56,174.67,174.75,174.74,174.67,174.57,174.51,174.5,174.5
2041,174.55,174.76,174.92,174.96,174.96,174.89,174.8,174.73,174.64,174.54,174.54,174.59
2042,174.74,174.87,174.89,175.03,175.14,175.15,175.11,175.05,174.96,174.84,174.76,174.74
2043,174.74,174.72,174.77,174.97,175.06,175.15,175.19,175.05,174.94,174.81,174.66,174.57
2044,174.53,174.52,174.55,174.61,174.64,174.65,174.68,174.66,174.54,174.44,174.46,174.49
2045,174.47,174.45,174.49,174.58,174.64,174.65,174.63,174.57,174.47,174.41,174.36,174.35
