"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.58,175.65,175.8,175.83,175.77,175.71,175.67,175.61,175.54,175.51,175.62
2022,175.62,175.62,175.69,175.74,175.8,175.75,175.69,175.63,175.55,175.44,175.35,175.39
2023,175.32,175.27,175.33,175.39,175.48,175.55,175.57,175.55,175.48,175.43,175.41,175.53
2024,175.55,175.59,175.67,175.73,175.71,175.68,175.66,175.62,175.57,175.5,175.42,175.38
2025,175.33,175.29,175.4,175.49,175.49,175.49,175.46,175.44,175.38,175.31,175.26,175.21
2026,175.2,175.23,175.25,175.26,175.33,175.32,175.27,175.23,175.17,175.09,175.03,174.98
2027,174.91,174.99,175.06,175.12,175.13,175.13,175.12,175.09,175.03,175.07,175.05,175.02
2028,174.97,174.99,175.15,175.23,175.36,175.37,175.35,175.27,175.2,175.19,175.19,175.13
2029,175.06,175.01,175,175.08,175.12,175.14,175.14,175.09,175.01,174.94,174.87,174.82
2030,174.75,174.74,174.8,174.91,175,175.04,175.04,175.02,174.97,174.9,174.84,174.79
2031,174.81,174.85,174.9,174.95,174.97,175.02,175.04,174.99,174.95,174.96,174.9,174.9
2032,174.86,174.87,174.99,175.04,175.04,175.07,175.07,175.04,174.98,174.91,174.85,174.82
2033,174.76,174.8,174.99,175.07,175.09,175.06,175.06,175.04,175.01,174.98,175,175.05
2034,175.03,175.04,175.13,175.19,175.23,175.23,175.19,175.17,175.11,175.04,174.95,174.91
2035,174.96,175.12,175.24,175.31,175.37,175.39,175.35,175.27,175.19,175.11,175.1,175.12
2036,175.07,175,175.11,175.29,175.34,175.34,175.32,175.29,175.24,175.16,175.06,174.98
2037,175.26,175.31,175.4,175.43,175.42,175.37,175.32,175.26,175.21,175.16,175.21,175.26
2038,175.3,175.25,175.26,175.27,175.29,175.3,175.29,175.3,175.27,175.17,175.05,174.96
2039,174.89,174.86,174.96,175.06,175.14,175.2,175.23,175.23,175.17,175.11,175.2,175.15
2040,175.12,175.16,175.28,175.45,175.52,175.59,175.62,175.59,175.52,175.5,175.51,175.48
2041,175.5,175.66,175.75,175.83,175.82,175.8,175.75,175.72,175.64,175.58,175.62,175.57
2042,175.63,175.68,175.75,175.85,175.95,175.96,175.95,175.93,175.86,175.79,175.75,175.71
2043,175.64,175.59,175.66,175.76,175.8,175.85,175.88,175.79,175.73,175.67,175.57,175.48
2044,175.39,175.36,175.4,175.46,175.49,175.5,175.51,175.52,175.46,175.41,175.44,175.42
2045,175.35,175.31,175.37,175.43,175.51,175.54,175.53,175.5,175.43,175.41,175.4,175.37
2046,175.37,175.36,175.49,175.65,175.75,175.77,175.77,175.73,175.68,175.6,175.51,175.47
2047,175.43,175.4,175.48,175.61,175.64,175.63,175.61,175.58,175.56,175.58,175.61,175.66
2048,175.63,175.63,175.64,175.69,175.71,175.76,175.78,175.74,175.7,175.68,175.65,175.64
2049,175.63,175.65,175.7,175.78,175.83,175.88,175.87,175.8,175.76,175.68,175.7,175.66
2050,175.59,175.56,175.61,175.72,175.75,175.83,175.82,175.75,175.67,175.57,175.49,175.5
2051,175.54,175.58,175.65,175.73,175.8,175.84,175.84,175.77,175.67,175.57,175.56,175.55
2052,175.62,175.55,175.51,175.52,175.52,175.51,175.52,175.49,175.44,175.36,175.26,175.26
2053,175.22,175.26,175.36,175.39,175.39,175.35,175.28,175.24,175.18,175.11,175.11,175.15
2054,175.06,175.01,175.17,175.24,175.26,175.29,175.3,175.29,175.24,175.18,175.14,175.12
2055,175.08,175.18,175.39,175.45,175.46,175.45,175.44,175.37,175.34,175.31,175.26,175.25
2056,175.27,175.33,175.34,175.43,175.45,175.51,175.5,175.47,175.4,175.34,175.39,175.5
