"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.71,175.82,175.88,175.88,175.88,175.84,175.78,175.71,175.7,175.79
2022,175.82,175.75,175.76,175.91,176.11,176.27,176.26,176.13,176.1,176.03,175.88,175.79
2023,175.72,175.66,175.75,175.89,175.9,175.94,175.91,175.86,175.8,175.76,175.75,175.76
2024,175.77,175.81,175.89,175.96,175.96,175.95,175.96,175.93,175.89,175.85,175.81,175.81
2025,175.86,175.85,175.91,175.95,175.97,176,176,175.93,175.83,175.73,175.67,175.63
2026,175.58,175.59,175.61,175.68,175.71,175.76,175.78,175.76,175.71,175.62,175.52,175.44
2027,175.35,175.41,175.54,175.64,175.66,175.7,175.73,175.7,175.64,175.67,175.72,175.69
2028,175.66,175.66,175.78,175.83,175.86,175.94,175.93,175.88,175.81,175.73,175.66,175.65
2029,175.63,175.78,175.9,175.94,175.95,175.9,175.84,175.82,175.76,175.67,175.61,175.57
2030,175.53,175.56,175.66,175.76,175.76,175.73,175.68,175.61,175.53,175.51,175.46,175.39
2031,175.33,175.3,175.41,175.49,175.51,175.48,175.44,175.39,175.34,175.35,175.35,175.29
2032,175.29,175.31,175.38,175.47,175.55,175.54,175.55,175.53,175.48,175.48,175.55,175.54
2033,175.52,175.52,175.62,175.73,175.82,175.86,175.88,175.86,175.8,175.77,175.83,175.82
2034,175.75,175.68,175.78,175.93,175.98,175.95,175.92,175.85,175.78,175.7,175.62,175.54
2035,175.47,175.49,175.62,175.78,175.85,175.93,175.96,175.93,175.88,175.84,175.8,175.82
2036,175.85,175.89,176.05,176.16,176.23,176.24,176.24,176.2,176.14,176.08,176.04,176.02
2037,175.96,175.96,176.05,176.12,176.15,176.16,176.14,176.1,176.05,175.96,175.86,175.78
2038,175.74,175.73,175.76,175.8,175.8,175.8,175.79,175.75,175.71,175.66,175.6,175.58
2039,175.54,175.55,175.64,175.76,175.85,175.9,175.87,175.82,175.72,175.63,175.58,175.53
2040,175.5,175.5,175.6,175.69,175.75,175.78,175.76,175.75,175.68,175.58,175.52,175.52
2041,175.5,175.53,175.56,175.66,175.74,175.79,175.8,175.75,175.75,175.76,175.76,175.79
2042,175.75,175.69,175.75,175.79,175.86,175.87,175.86,175.86,175.85,175.8,175.81,175.87
2043,175.84,175.82,175.87,175.99,176.08,176.17,176.2,176.15,176.07,176.01,175.95,175.88
2044,175.82,175.84,175.97,176.05,176.11,176.09,176.08,176.04,175.94,175.83,175.7,175.64
2045,175.57,175.54,175.65,175.76,175.8,175.81,175.78,175.73,175.66,175.6,175.52,175.47
2046,175.41,175.41,175.45,175.51,175.6,175.62,175.61,175.57,175.51,175.46,175.42,175.39
2047,175.31,175.24,175.32,175.44,175.49,175.54,175.54,175.52,175.47,175.47,175.45,175.39
2048,175.38,175.39,175.5,175.58,175.64,175.68,175.68,175.64,175.56,175.48,175.47,175.43
2049,175.4,175.4,175.49,175.62,175.71,175.75,175.73,175.69,175.59,175.5,175.45,175.41
2050,175.35,175.34,175.43,175.49,175.56,175.54,175.48,175.44,175.45,175.42,175.4,175.44
2051,175.41,175.4,175.43,175.48,175.52,175.59,175.59,175.56,175.53,175.46,175.37,175.3
2052,175.28,175.45,175.54,175.6,175.62,175.64,175.63,175.58,175.52,175.44,175.33,175.28
2053,175.3,175.31,175.43,175.5,175.5,175.52,175.5,175.45,175.37,175.27,175.17,175.1
2054,175.06,175.19,175.29,175.32,175.36,175.37,175.32,175.29,175.26,175.22,175.13,175.08
2055,174.99,174.96,175.09,175.18,175.33,175.4,175.41,175.38,175.36,175.38,175.39,175.35
2056,175.3,175.27,175.37,175.49,175.57,175.59,175.59,175.55,175.52,175.46,175.39,175.47
2057,175.42,175.4,175.53,175.65,175.7,175.7,175.67,175.62,175.55,175.52,175.48,175.44
2058,175.39,175.38,175.49,175.57,175.57,175.54,175.55,175.53,175.49,175.47,175.46,175.4
2059,175.36,175.3,175.41,175.49,175.5,175.47,175.41,175.37,175.34,175.28,175.19,175.12
2060,175.07,175.05,175.14,175.21,175.22,175.18,175.14,175.09,175.04,175.07,175.04,174.98
2061,174.94,175.03,175.17,175.4,175.56,175.66,175.7,175.68,175.66,175.63,175.59,175.56
2062,175.56,175.61,175.69,175.77,175.8,175.77,175.75,175.71,175.65,175.56,175.53,175.53
2063,175.47,175.53,175.6,175.63,175.74,175.85,175.9,175.88,175.8,175.74,175.68,175.62
2064,175.56,175.57,175.67,175.72,175.74,175.72,175.72,175.71,175.67,175.6,175.55,175.53
2065,175.48,175.65,175.83,175.9,175.95,176.02,176.07,176.03,175.93,175.94,175.91,175.85
2066,175.82,175.77,175.77,175.81,175.82,175.81,175.78,175.76,175.73,175.68,175.65,175.71
2067,175.63,175.62,175.66,175.68,175.73,175.75,175.71,175.66,175.59,175.51,175.46,175.39
2068,175.35,175.38,175.54,175.68,175.73,175.75,175.81,175.8,175.72,175.59,175.46,175.34
2069,175.31,175.31,175.32,175.43,175.49,175.5,175.47,175.46,175.4,175.34,175.28,175.22
2070,175.17,175.21,175.31,175.39,175.61,175.65,175.62,175.56,175.46,175.37,175.3,175.2
2071,175.19,175.26,175.43,175.59,175.62,175.66,175.68,175.65,175.58,175.54,175.57,175.58
2072,175.63,175.77,175.8,175.83,175.84,175.84,175.8,175.74,175.68,175.66,175.69,175.62
2073,175.54,175.61,175.85,176.06,176.04,176.03,175.99,175.94,175.87,175.8,175.71,175.67
2074,175.65,175.7,175.74,175.8,175.92,175.92,175.88,175.81,175.72,175.6,175.49,175.46
2075,175.4,175.37,175.43,175.49,175.56,175.55,175.53,175.47,175.38,175.26,175.17,175.11
2076,175.16,175.21,175.35,175.51,175.64,175.74,175.75,175.72,175.65,175.58,175.56,175.59
2077,175.52,175.45,175.56,175.64,175.65,175.64,175.59,175.55,175.5,175.42,175.38,175.34
2078,175.3,175.61,175.59,175.67,175.73,175.74,175.76,175.76,175.74,175.81,175.83,175.78
2079,175.71,175.66,175.73,175.87,175.89,175.85,175.87,175.9,175.87,175.85,175.9,175.94
2080,175.89,175.84,175.92,175.96,176,176.03,176.02,176,175.94,175.87,175.81,175.89
2081,175.9,175.78,175.82,176.03,176.05,176.04,176.04,176,175.92,175.88,175.82,175.79
2082,175.88,176.02,176.01,176.07,176.14,176.18,176.19,176.11,176.06,176,175.87,175.78
2083,175.7,175.76,175.87,175.94,175.89,175.89,175.85,175.79,175.74,175.68,175.6,175.54
2084,175.52,175.66,175.74,175.85,175.9,175.9,175.88,175.82,175.75,175.65,175.56,175.52
2085,175.47,175.5,175.57,175.63,175.71,175.76,175.76,175.71,175.64,175.52,175.4,175.31
