"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.02,174.11,174.3,174.56,174.76,174.89,174.91,174.85,174.77,174.67,174.6,174.59
2062,174.67,174.77,174.87,174.98,175.01,174.95,174.92,174.86,174.75,174.61,174.54,174.56
2063,174.55,174.62,174.69,174.72,174.84,174.98,175.02,174.96,174.84,174.74,174.63,174.58
2064,174.59,174.64,174.72,174.81,174.84,174.8,174.75,174.71,174.64,174.53,174.44,174.43
2065,174.45,174.69,174.94,175.03,175.13,175.21,175.27,175.18,175.01,174.96,174.96,174.92
2066,174.93,174.9,174.87,174.92,174.95,174.9,174.84,174.79,174.73,174.67,174.64,174.68
2067,174.71,174.69,174.73,174.75,174.8,174.8,174.72,174.64,174.54,174.44,174.4,174.37
2068,174.37,174.41,174.58,174.76,174.81,174.86,174.9,174.88,174.77,174.62,174.47,174.37
2069,174.38,174.4,174.43,174.51,174.57,174.55,174.5,174.46,174.35,174.25,174.19,174.16
2070,174.18,174.29,174.4,174.52,174.77,174.89,174.83,174.74,174.6,174.47,174.38,174.29
2071,174.33,174.44,174.58,174.73,174.77,174.77,174.77,174.71,174.59,174.5,174.46,174.5
2072,174.62,174.73,174.82,174.87,174.85,174.84,174.81,174.73,174.64,174.6,174.58,174.54
2073,174.5,174.68,174.93,175.12,175.19,175.14,175.08,175,174.9,174.78,174.68,174.63
2074,174.72,174.83,174.88,174.97,175.09,175.11,175.04,174.94,174.82,174.66,174.55,174.54
2075,174.55,174.55,174.59,174.67,174.72,174.72,174.68,174.6,174.48,174.34,174.24,174.21
2076,174.32,174.47,174.6,174.73,174.91,175.02,174.99,174.93,174.83,174.71,174.66,174.71
2077,174.72,174.65,174.71,174.83,174.83,174.77,174.71,174.65,174.57,174.46,174.37,174.35
2078,174.34,174.51,174.7,174.78,174.84,174.82,174.81,174.76,174.71,174.74,174.79,174.79
2079,174.77,174.73,174.8,175.01,175.08,175.01,175.04,175.04,174.92,174.83,174.89,174.99
2080,174.97,174.94,174.97,175.03,175.09,175.12,175.09,175.03,174.93,174.81,174.74,174.95
2081,175.07,174.93,174.93,175.09,175.17,175.14,175.11,175.05,174.92,174.8,174.7,174.7
2082,174.96,175.2,175.2,175.25,175.35,175.41,175.39,175.25,175.14,175.04,174.91,174.82
2083,174.76,174.87,175.03,175.08,175.05,175.01,174.94,174.82,174.71,174.62,174.54,174.49
2084,174.54,174.71,174.86,174.99,175.05,175.04,175,174.91,174.81,174.66,174.55,174.54
2085,174.55,174.62,174.69,174.73,174.82,174.9,174.88,174.8,174.71,174.57,174.42,174.35
2086,174.34,174.36,174.43,174.51,174.54,174.53,174.48,174.42,174.34,174.23,174.17,174.19
2087,174.26,174.31,174.44,174.6,174.7,174.7,174.65,174.61,174.56,174.5,174.47,174.52
2088,174.54,174.5,174.48,174.52,174.6,174.65,174.67,174.6,174.47,174.33,174.26,174.29
2089,174.36,174.4,174.55,174.71,174.77,174.83,174.84,174.76,174.65,174.53,174.49,174.53
2090,174.53,174.55,174.67,174.81,174.92,174.95,174.93,174.86,174.73,174.72,174.76,174.77
