"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.07,177.16,177.27,177.37,177.41,177.39,177.34,177.3,177.26,177.22
2022,177.2,177.15,177.11,177.19,177.33,177.47,177.55,177.54,177.54,177.54,177.46,177.37
2023,177.3,177.24,177.24,177.38,177.53,177.59,177.59,177.55,177.5,177.47,177.42,177.35
2024,177.36,177.39,177.41,177.46,177.52,177.55,177.56,177.52,177.5,177.48,177.41,177.35
2025,177.31,177.28,177.27,177.31,177.38,177.43,177.47,177.44,177.36,177.3,177.25,177.2
2026,177.12,177.09,177.09,177.13,177.21,177.34,177.43,177.41,177.37,177.29,177.17,177.04
2027,176.92,176.89,176.92,177.02,177.16,177.28,177.36,177.34,177.3,177.33,177.35,177.29
2028,177.25,177.23,177.26,177.32,177.34,177.39,177.42,177.41,177.38,177.35,177.29,177.22
2029,177.19,177.24,177.32,177.39,177.42,177.44,177.4,177.38,177.35,177.28,177.2,177.11
2030,177.04,177.02,177.04,177.11,177.18,177.19,177.18,177.14,177.09,177.08,177.07,176.98
2031,176.89,176.84,176.87,176.96,177.01,177.03,177.01,176.97,176.93,176.92,176.92,176.88
2032,176.85,176.85,176.84,176.86,176.93,177,177.08,177.1,177.09,177.13,177.16,177.14
2033,177.11,177.11,177.16,177.27,177.39,177.49,177.55,177.54,177.49,177.46,177.46,177.44
2034,177.36,177.29,177.28,177.35,177.4,177.41,177.4,177.37,177.35,177.31,177.22,177.1
2035,177.02,176.99,177.02,177.15,177.34,177.5,177.59,177.61,177.6,177.58,177.54,177.48
2036,177.47,177.48,177.53,177.68,177.85,177.93,177.97,177.97,177.93,177.89,177.85,177.75
2037,177.65,177.6,177.62,177.71,177.78,177.79,177.78,177.75,177.7,177.61,177.51,177.4
2038,177.32,177.28,177.26,177.3,177.35,177.38,177.42,177.41,177.38,177.35,177.28,177.19
2039,177.14,177.12,177.12,177.18,177.28,177.37,177.39,177.37,177.29,177.2,177.14,177.06
