"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.83,183.77,183.73,183.77,183.83,183.88,183.92,183.89,183.85,183.79,183.69,183.58
2045,183.48,183.39,183.37,183.41,183.46,183.55,183.61,183.61,183.64,183.64,183.6,183.56
2046,183.47,183.39,183.34,183.35,183.42,183.52,183.61,183.66,183.67,183.66,183.61,183.49
2047,183.38,183.32,183.28,183.33,183.46,183.64,183.73,183.8,183.8,183.7,183.67,183.58
2048,183.45,183.39,183.36,183.4,183.49,183.6,183.68,183.75,183.8,183.76,183.7,183.61
2049,183.5,183.41,183.38,183.41,183.51,183.62,183.69,183.7,183.66,183.58,183.5,183.41
2050,183.34,183.31,183.27,183.33,183.41,183.46,183.51,183.59,183.66,183.69,183.68,183.63
2051,183.53,183.46,183.43,183.46,183.5,183.58,183.69,183.72,183.73,183.72,183.66,183.55
2052,183.46,183.39,183.34,183.37,183.49,183.58,183.63,183.64,183.61,183.55,183.47,183.37
2053,183.28,183.23,183.19,183.26,183.4,183.51,183.56,183.56,183.53,183.46,183.38,183.3
2054,183.23,183.22,183.25,183.29,183.34,183.42,183.48,183.5,183.49,183.43,183.35,183.28
2055,183.19,183.11,183.12,183.24,183.38,183.47,183.51,183.51,183.52,183.56,183.55,183.48
2056,183.37,183.3,183.28,183.3,183.34,183.38,183.43,183.46,183.47,183.44,183.37,183.27
2057,183.19,183.15,183.13,183.17,183.26,183.34,183.42,183.44,183.45,183.48,183.47,183.43
2058,183.34,183.3,183.32,183.34,183.38,183.46,183.57,183.63,183.65,183.61,183.51,183.38
2059,183.27,183.21,183.23,183.28,183.3,183.36,183.43,183.5,183.51,183.46,183.39,183.3
2060,183.21,183.18,183.15,183.14,183.19,183.24,183.28,183.29,183.33,183.4,183.41,183.35
2061,183.29,183.25,183.23,183.32,183.47,183.58,183.67,183.74,183.76,183.74,183.69,183.6
2062,183.5,183.42,183.36,183.38,183.48,183.55,183.6,183.63,183.68,183.79,183.89,183.87
2063,183.78,183.73,183.71,183.72,183.76,183.82,183.95,184.02,183.97,183.91,183.85,183.75
2064,183.65,183.59,183.58,183.59,183.61,183.67,183.77,183.82,183.87,183.89,183.84,183.74
2065,183.65,183.59,183.58,183.65,183.71,183.82,183.91,183.92,183.92,183.87,183.79,183.7
2066,183.6,183.52,183.46,183.45,183.53,183.6,183.66,183.7,183.68,183.67,183.68,183.61
2067,183.51,183.5,183.53,183.57,183.69,183.78,183.8,183.79,183.74,183.66,183.58,183.48
2068,183.41,183.41,183.46,183.57,183.63,183.69,183.75,183.75,183.7,183.62,183.51,183.38
2069,183.28,183.26,183.23,183.31,183.47,183.58,183.68,183.76,183.75,183.69,183.64,183.55
2070,183.45,183.41,183.38,183.4,183.48,183.53,183.57,183.58,183.54,183.49,183.45,183.35
2071,183.25,183.22,183.23,183.32,183.49,183.64,183.75,183.79,183.8,183.82,183.86,183.84
2072,183.74,183.69,183.69,183.72,183.78,183.81,183.84,183.83,183.81,183.79,183.76,183.7
2073,183.63,183.59,183.56,183.57,183.64,183.71,183.74,183.78,183.81,183.81,183.78,183.72
2074,183.61,183.51,183.44,183.45,183.55,183.64,183.7,183.72,183.7,183.62,183.53,183.44
2075,183.34,183.29,183.27,183.3,183.37,183.44,183.49,183.51,183.48,183.43,183.38,183.31
2076,183.24,183.19,183.2,183.33,183.46,183.57,183.71,183.78,183.78,183.74,183.65,183.57
2077,183.47,183.39,183.37,183.4,183.51,183.61,183.66,183.67,183.67,183.7,183.7,183.63
2078,183.54,183.48,183.45,183.49,183.6,183.72,183.86,183.92,183.87,183.83,183.77,183.67
2079,183.57,183.51,183.46,183.5,183.62,183.69,183.78,183.87,183.96,184,183.98,183.94
2080,183.87,183.81,183.8,183.83,183.89,183.94,183.97,184.02,184.04,184.02,183.93,183.81
2081,183.7,183.61,183.57,183.61,183.68,183.75,183.8,183.8,183.85,183.95,183.96,183.87
2082,183.76,183.66,183.59,183.59,183.66,183.75,183.86,183.9,183.86,183.84,183.82,183.74
2083,183.65,183.58,183.54,183.55,183.61,183.7,183.76,183.81,183.83,183.79,183.7,183.6
2084,183.53,183.49,183.51,183.59,183.68,183.77,183.83,183.82,183.81,183.8,183.77,183.69
2085,183.59,183.52,183.53,183.59,183.68,183.77,183.81,183.78,183.72,183.66,183.58,183.47
2086,183.36,183.31,183.3,183.36,183.43,183.48,183.53,183.57,183.63,183.71,183.72,183.65
2087,183.57,183.52,183.48,183.52,183.61,183.68,183.76,183.83,183.88,183.87,183.81,183.75
2088,183.64,183.53,183.45,183.44,183.53,183.62,183.67,183.71,183.72,183.74,183.7,183.59
2089,183.47,183.37,183.33,183.39,183.5,183.61,183.71,183.76,183.8,183.84,183.8,183.72
2090,183.63,183.54,183.51,183.57,183.73,183.89,183.97,183.95,183.85,183.75,183.67,183.55
