"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.1,177.24,177.42,177.57,177.64,177.62,177.57,177.54,177.49,177.42
2022,177.35,177.31,177.3,177.39,177.49,177.5,177.48,177.45,177.45,177.41,177.29,177.19
2023,177.11,177.05,177.06,177.13,177.24,177.29,177.32,177.33,177.36,177.39,177.37,177.34
2024,177.3,177.25,177.29,177.44,177.59,177.7,177.77,177.77,177.7,177.65,177.64,177.58
2025,177.53,177.53,177.55,177.65,177.76,177.78,177.78,177.78,177.81,177.84,177.81,177.73
2026,177.7,177.68,177.64,177.68,177.72,177.7,177.65,177.58,177.48,177.35,177.21,177.08
2027,177.06,177.07,177.03,177.07,177.14,177.17,177.15,177.1,177.02,176.97,176.94,176.92
2028,176.88,176.79,176.75,176.77,176.86,176.91,176.91,176.91,176.9,176.87,176.83,176.75
2029,176.68,176.64,176.6,176.62,176.68,176.72,176.75,176.76,176.74,176.69,176.64,176.63
2030,176.61,176.6,176.62,176.71,176.84,176.96,177.03,177.06,177.06,177,176.98,176.97
2031,176.95,176.95,176.98,177.08,177.18,177.24,177.29,177.31,177.29,177.27,177.23,177.2
2032,177.15,177.11,177.13,177.17,177.19,177.21,177.24,177.23,177.19,177.1,176.98,176.88
2033,176.78,176.74,176.74,176.79,176.92,177.04,177.09,177.06,177.02,176.95,176.85,176.77
2034,176.71,176.69,176.68,176.79,176.94,176.99,177.02,177.01,176.99,176.97,176.94,176.88
2035,176.8,176.76,176.75,176.82,176.92,176.97,177.02,177.04,177.03,176.96,176.86,176.75
2036,176.67,176.64,176.63,176.69,176.79,176.84,176.86,176.85,176.8,176.77,176.72,176.63
2037,176.55,176.5,176.58,176.7,176.77,176.8,176.82,176.84,176.84,176.81,176.79,176.74
2038,176.66,176.63,176.65,176.7,176.77,176.84,176.89,176.91,176.89,176.84,176.79,176.74
2039,176.72,176.73,176.77,176.82,176.86,176.89,176.89,176.86,176.83,176.79,176.74,176.69
2040,176.64,176.61,176.62,176.66,176.73,176.79,176.83,176.83,176.8,176.75,176.76,176.83
2041,176.84,176.82,176.85,176.94,177.04,177.08,177.1,177.11,177.09,177.06,177.01,176.95
2042,176.9,176.89,176.91,176.96,177.02,177.07,177.09,177.07,177.07,177.07,177.01,176.94
2043,176.89,176.9,176.95,177.11,177.32,177.46,177.55,177.56,177.59,177.65,177.6,177.52
2044,177.46,177.4,177.36,177.4,177.47,177.53,177.6,177.62,177.63,177.6,177.58,177.55
2045,177.46,177.41,177.42,177.5,177.62,177.65,177.64,177.63,177.66,177.66,177.58,177.48
2046,177.42,177.4,177.47,177.64,177.75,177.77,177.75,177.74,177.75,177.79,177.79,177.72
2047,177.68,177.65,177.61,177.65,177.69,177.68,177.66,177.66,177.71,177.73,177.68,177.61
2048,177.53,177.48,177.5,177.6,177.7,177.76,177.77,177.76,177.7,177.67,177.62,177.49
2049,177.4,177.37,177.36,177.45,177.58,177.68,177.78,177.8,177.77,177.76,177.75,177.72
2050,177.66,177.62,177.66,177.74,177.84,177.93,178.01,178.02,178,177.95,177.85,177.73
2051,177.65,177.58,177.53,177.53,177.55,177.58,177.62,177.59,177.52,177.44,177.33,177.2
2052,177.1,177.04,177.01,177.04,177.12,177.2,177.25,177.23,177.19,177.14,177.06,177.01
2053,176.97,176.91,176.87,176.92,177.02,177.12,177.18,177.19,177.18,177.17,177.18,177.13
2054,177.08,177.05,177.03,177.07,177.13,177.15,177.15,177.1,177,176.89,176.79,176.68
2055,176.64,176.66,176.68,176.78,176.93,176.99,177,176.95,176.88,176.82,176.77,176.69
2056,176.61,176.61,176.63,176.67,176.73,176.73,176.69,176.62,176.54,176.47,176.37,176.26
2057,176.16,176.09,176.06,176.09,176.19,176.28,176.32,176.31,176.25,176.15,176.04,175.97
2058,175.9,175.86,175.86,175.91,176.02,176.1,176.15,176.17,176.12,176.08,176.06,176
2059,175.99,176.03,176.06,176.14,176.24,176.3,176.33,176.34,176.3,176.25,176.19,176.09
2060,176.02,176.01,176.03,176.14,176.32,176.46,176.56,176.58,176.57,176.58,176.56,176.51
2061,176.46,176.42,176.41,176.45,176.5,176.54,176.55,176.57,176.57,176.52,176.46,176.38
2062,176.37,176.45,176.51,176.6,176.7,176.76,176.77,176.75,176.69,176.58,176.49,176.37
2063,176.3,176.29,176.3,176.34,176.4,176.45,176.44,176.4,176.36,176.33,176.31,176.27
2064,176.21,176.17,176.17,176.21,176.25,176.33,176.39,176.43,176.42,176.36,176.32,176.26
2065,176.17,176.12,176.21,176.39,176.51,176.6,176.65,176.65,176.66,176.7,176.75,176.76
2066,176.71,176.7,176.75,176.82,176.91,176.97,177,176.99,176.93,176.85,176.79,176.71
2067,176.64,176.63,176.65,176.67,176.76,176.88,176.95,176.94,176.86,176.81,176.77,176.72
2068,176.74,176.81,176.87,176.94,177,177.05,177.09,177.12,177.14,177.15,177.17,177.15
2069,177.06,176.98,176.94,176.97,177.02,177.05,177.08,177.07,177.04,176.97,176.87,176.8
2070,176.73,176.69,176.69,176.75,176.83,176.86,176.88,176.86,176.82,176.74,176.65,176.55
2071,176.48,176.45,176.46,176.54,176.71,176.85,176.9,176.92,176.93,176.92,176.86,176.81
2072,176.8,176.83,176.89,176.98,177.1,177.2,177.26,177.25,177.21,177.18,177.14,177.05
2073,176.99,177.01,177.08,177.17,177.28,177.38,177.4,177.36,177.28,177.17,177.1,177.04
2074,176.97,176.92,176.95,177.04,177.12,177.18,177.22,177.22,177.22,177.22,177.21,177.19
2075,177.15,177.14,177.17,177.23,177.33,177.41,177.47,177.46,177.43,177.41,177.34,177.24
2076,177.15,177.11,177.09,177.13,177.2,177.25,177.24,177.2,177.1,177.03,176.98,176.9
2077,176.87,176.89,176.9,176.95,177.03,177.1,177.13,177.11,177.06,176.99,176.92,176.88
2078,176.84,176.83,176.86,176.9,176.94,176.96,176.94,176.92,176.91,176.87,176.81,176.73
2079,176.68,176.67,176.66,176.73,176.9,177.04,177.11,177.11,177.09,177.06,176.97,176.85
2080,176.76,176.73,176.73,176.79,176.88,176.96,177.02,177.03,177.03,176.99,176.93,176.9
2081,176.92,176.95,176.96,177.03,177.14,177.2,177.23,177.23,177.21,177.17,177.11,177.02
2082,176.92,176.86,176.82,176.82,176.85,176.88,176.89,176.86,176.86,176.92,176.97,176.99
2083,176.94,176.89,176.91,176.96,176.97,177,177,176.97,176.9,176.8,176.73,176.64
2084,176.56,176.56,176.58,176.66,176.8,176.92,176.99,177.02,177.02,176.97,176.95,176.94
2085,176.9,176.86,176.84,176.89,176.99,177.08,177.1,177.1,177.11,177.07,176.97,176.87
2086,176.8,176.8,176.84,176.88,176.97,177.06,177.12,177.11,177.07,177.04,177.03,177.01
2087,176.96,176.96,176.97,177.03,177.12,177.17,177.21,177.21,177.16,177.12,177.09,177.04
2088,176.98,176.96,176.98,177.04,177.09,177.11,177.11,177.11,177.1,177.07,177.11,177.16
2089,177.13,177.11,177.13,177.25,177.39,177.49,177.56,177.6,177.59,177.58,177.58,177.53
2090,177.49,177.44,177.45,177.53,177.58,177.59,177.58,177.57,177.52,177.42,177.31,177.21
