"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.68,175.8,175.92,176.04,176.05,176,175.92,175.85,175.78,175.74
2022,175.7,175.66,175.75,175.9,175.92,175.9,175.84,175.8,175.76,175.69,175.59,175.55
2023,175.46,175.49,175.71,175.83,175.87,175.86,175.82,175.8,175.79,175.77,175.77,175.89
2024,175.84,175.76,175.83,175.92,176.16,176.21,176.22,176.18,176.08,176.01,176.01,175.99
2025,175.97,175.98,176.09,176.2,176.2,176.16,176.13,176.09,176.05,176.03,176.01,176.04
2026,176.08,176.04,176.06,176.08,176.11,176.02,175.95,175.89,175.79,175.65,175.58,175.49
2027,175.67,175.59,175.64,175.66,175.68,175.64,175.59,175.54,175.45,175.37,175.39,175.4
2028,175.37,175.32,175.37,175.43,175.5,175.49,175.43,175.39,175.35,175.29,175.23,175.18
2029,175.14,175.16,175.21,175.29,175.37,175.42,175.41,175.36,175.31,175.26,175.22,175.27
2030,175.25,175.26,175.33,175.43,175.52,175.62,175.65,175.64,175.58,175.48,175.46,175.53
2031,175.53,175.51,175.61,175.72,175.76,175.77,175.76,175.73,175.7,175.7,175.64,175.7
2032,175.64,175.66,175.73,175.75,175.73,175.7,175.67,175.64,175.6,175.49,175.4,175.34
2033,175.25,175.25,175.32,175.43,175.53,175.62,175.6,175.54,175.47,175.38,175.3,175.25
2034,175.2,175.2,175.25,175.4,175.46,175.49,175.48,175.45,175.4,175.38,175.34,175.34
2035,175.26,175.26,175.34,175.42,175.44,175.46,175.46,175.45,175.41,175.34,175.25,175.21
2036,175.19,175.18,175.26,175.36,175.4,175.38,175.36,175.33,175.26,175.22,175.17,175.12
2037,175.05,175.06,175.24,175.39,175.38,175.36,175.34,175.33,175.3,175.24,175.2,175.17
2038,175.14,175.17,175.28,175.35,175.39,175.41,175.41,175.41,175.37,175.33,175.3,175.32
2039,175.32,175.34,175.43,175.49,175.5,175.52,175.49,175.45,175.39,175.31,175.25,175.29
2040,175.24,175.25,175.37,175.39,175.41,175.45,175.43,175.4,175.33,175.24,175.26,175.32
2041,175.36,175.4,175.51,175.6,175.65,175.65,175.66,175.64,175.58,175.51,175.47,175.51
2042,175.5,175.56,175.68,175.73,175.75,175.72,175.66,175.6,175.55,175.5,175.44,175.4
2043,175.37,175.45,175.63,175.85,175.95,175.98,176.03,176,175.98,175.99,175.93,175.89
2044,175.83,175.78,175.82,175.91,175.92,175.95,175.96,175.93,175.89,175.83,175.78,175.76
2045,175.68,175.74,175.77,175.92,175.95,176.01,176.02,175.98,175.98,175.98,175.85,175.79
2046,175.79,175.78,175.92,176.07,176.1,176.09,176.06,176.04,176.02,176,175.97,176.07
2047,176.09,176.05,176.14,176.21,176.17,176.11,176.05,176,175.96,175.92,175.9,175.89
2048,175.84,175.83,175.9,175.99,176.05,176.04,176,175.97,175.91,175.88,175.84,175.79
2049,175.72,175.71,175.78,175.91,175.97,176.03,176.05,176.02,175.97,175.96,175.91,175.9
2050,175.84,175.97,176.15,176.23,176.26,176.31,176.36,176.33,176.27,176.19,176.09,176.03
2051,176.02,175.95,175.98,176.03,176.01,175.99,175.98,175.92,175.84,175.75,175.66,175.6
2052,175.52,175.51,175.56,175.66,175.7,175.76,175.77,175.72,175.65,175.57,175.51,175.5
2053,175.47,175.45,175.5,175.57,175.66,175.75,175.76,175.71,175.69,175.67,175.69,175.65
2054,175.6,175.57,175.58,175.62,175.63,175.61,175.59,175.55,175.46,175.37,175.3,175.31
2055,175.3,175.34,175.44,175.55,175.57,175.56,175.53,175.48,175.4,175.35,175.32,175.27
2056,175.22,175.23,175.29,175.34,175.36,175.3,175.23,175.17,175.08,175,174.93,174.84
2057,174.81,174.77,174.82,174.9,174.95,174.98,174.99,174.95,174.87,174.77,174.69,174.66
