"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.77,174.82,175,175.16,175.15,175.05,174.95,174.82,174.7,174.67
2022,174.69,174.68,174.75,174.91,174.97,174.94,174.88,174.79,174.71,174.61,174.5,174.46
2023,174.46,174.54,174.8,175.03,175.09,175.05,174.98,174.91,174.85,174.78,174.77,174.93
2024,175.01,174.91,174.9,175,175.24,175.38,175.35,175.28,175.14,175.01,174.99,175.01
2025,175.02,175.08,175.2,175.29,175.3,175.25,175.18,175.09,174.99,174.91,174.9,175.01
2026,175.08,175.09,175.08,175.13,175.13,175.04,174.94,174.87,174.74,174.57,174.48,174.45
2027,174.58,174.71,174.75,174.8,174.78,174.74,174.67,174.59,174.47,174.34,174.31,174.39
2028,174.46,174.46,174.5,174.61,174.7,174.66,174.56,174.48,174.39,174.28,174.18,174.13
2029,174.17,174.26,174.34,174.46,174.62,174.68,174.64,174.53,174.45,174.37,174.31,174.36
2030,174.44,174.48,174.53,174.63,174.75,174.87,174.88,174.81,174.7,174.55,174.52,174.59
2031,174.65,174.68,174.74,174.84,174.91,174.92,174.86,174.8,174.75,174.7,174.63,174.7
2032,174.75,174.76,174.84,174.89,174.87,174.81,174.74,174.68,174.61,174.48,174.37,174.34
2033,174.32,174.34,174.42,174.51,174.67,174.77,174.73,174.63,174.51,174.38,174.28,174.26
2034,174.26,174.28,174.32,174.44,174.56,174.59,174.57,174.5,174.42,174.36,174.3,174.31
2035,174.32,174.33,174.4,174.48,174.52,174.54,174.53,174.48,174.4,174.29,174.2,174.18
2036,174.24,174.31,174.36,174.46,174.53,174.51,174.46,174.39,174.29,174.2,174.15,174.13
2037,174.13,174.17,174.32,174.49,174.54,174.5,174.46,174.42,174.34,174.22,174.14,174.14
2038,174.18,174.28,174.41,174.5,174.55,174.56,174.54,174.52,174.44,174.36,174.35,174.39
2039,174.44,174.49,174.59,174.69,174.71,174.7,174.68,174.61,174.52,174.39,174.3,174.36
2040,174.41,174.46,174.58,174.62,174.65,174.67,174.61,174.55,174.44,174.3,174.29,174.37
2041,174.45,174.55,174.64,174.79,174.85,174.84,174.84,174.78,174.67,174.56,174.5,174.59
2042,174.7,174.82,174.96,175.02,175.02,174.96,174.85,174.75,174.64,174.53,174.45,174.44
2043,174.45,174.56,174.76,175.04,175.18,175.16,175.18,175.11,175.03,174.99,174.91,174.88
2044,174.87,174.83,174.84,174.95,175,175.01,175.01,174.93,174.83,174.71,174.61,174.59
2045,174.58,174.65,174.74,174.85,174.96,175.02,175.07,175.03,174.95,174.88,174.78,174.73
2046,174.78,174.83,174.9,175.06,175.13,175.1,175.08,175.05,174.98,174.9,174.83,174.92
2047,175.13,175.15,175.17,175.29,175.28,175.21,175.13,175.02,174.91,174.8,174.77,174.8
2048,174.83,174.83,174.88,175,175.07,175.03,174.95,174.89,174.81,174.74,174.71,174.68
2049,174.68,174.7,174.77,174.9,175,175.04,175.02,174.94,174.86,174.8,174.74,174.73
2050,174.73,174.96,175.24,175.34,175.38,175.42,175.45,175.38,175.26,175.13,175.02,175
2051,175.04,175.02,175.04,175.14,175.12,175.06,175.01,174.92,174.81,174.68,174.59,174.57
2052,174.57,174.59,174.67,174.78,174.86,174.92,174.93,174.84,174.73,174.6,174.51,174.53
2053,174.58,174.61,174.64,174.71,174.83,174.97,174.95,174.85,174.8,174.75,174.73,174.73
2054,174.72,174.69,174.68,174.71,174.72,174.69,174.66,174.61,174.52,174.4,174.34,174.41
2055,174.47,174.57,174.67,174.7,174.74,174.71,174.66,174.59,174.5,174.41,174.36,174.37
2056,174.38,174.39,174.43,174.51,174.52,174.44,174.36,174.28,174.17,174.05,173.96,173.9
2057,173.93,173.98,174.03,174.11,174.16,174.19,174.19,174.13,174.01,173.87,173.79,173.78
2058,173.78,173.83,173.97,174.14,174.22,174.2,174.18,174.14,174.03,173.92,173.86,173.86
2059,174.11,174.32,174.34,174.4,174.41,174.34,174.26,174.21,174.14,174.07,174.05,174.03
2060,174.02,174.07,174.17,174.33,174.51,174.6,174.56,174.45,174.36,174.29,174.26,174.29
2061,174.31,174.29,174.31,174.43,174.5,174.45,174.38,174.33,174.26,174.16,174.07,174.06
2062,174.26,174.53,174.64,174.65,174.64,174.63,174.59,174.52,174.39,174.24,174.12,174.06
2063,174.1,174.25,174.36,174.39,174.43,174.44,174.4,174.33,174.25,174.17,174.12,174.15
2064,174.16,174.09,174.09,174.17,174.26,174.28,174.24,174.18,174.08,173.96,173.91,173.91
2065,173.93,173.94,174.14,174.41,174.5,174.49,174.47,174.4,174.33,174.28,174.35,174.41
2066,174.37,174.47,174.58,174.64,174.69,174.67,174.62,174.56,174.45,174.34,174.33,174.36
2067,174.33,174.36,174.45,174.49,174.56,174.62,174.62,174.55,174.44,174.32,174.29,174.63
2068,175.16,175.34,175.29,175.26,175.2,175.14,175.1,175.02,174.94,174.86,174.85,174.87
2069,174.76,174.65,174.65,174.74,174.74,174.7,174.64,174.57,174.47,174.35,174.28,174.29
2070,174.3,174.32,174.41,174.55,174.59,174.57,174.53,174.47,174.38,174.26,174.15,174.11
2071,174.09,174.08,174.17,174.27,174.4,174.49,174.49,174.45,174.38,174.32,174.26,174.3
2072,174.42,174.56,174.67,174.72,174.75,174.81,174.83,174.77,174.67,174.58,174.55,174.57
2073,174.58,174.64,174.71,174.86,175.01,175.03,174.99,174.9,174.76,174.64,174.56,174.53
2074,174.56,174.65,174.84,174.96,174.97,174.92,174.83,174.74,174.67,174.66,174.67,174.69
2075,174.67,174.73,174.85,174.99,175.07,175.1,175.08,174.96,174.83,174.7,174.6,174.55
2076,174.56,174.59,174.66,174.76,174.81,174.81,174.79,174.73,174.61,174.47,174.41,174.47
2077,174.7,174.84,174.82,174.87,174.95,174.99,174.95,174.85,174.75,174.61,174.49,174.46
2078,174.45,174.5,174.6,174.66,174.68,174.63,174.55,174.46,174.38,174.28,174.24,174.26
2079,174.28,174.3,174.36,174.49,174.61,174.69,174.72,174.66,174.55,174.44,174.42,174.44
2080,174.46,174.5,174.55,174.62,174.7,174.78,174.78,174.7,174.57,174.44,174.35,174.41
2081,174.6,174.68,174.68,174.78,174.86,174.85,174.84,174.78,174.67,174.57,174.49,174.44
2082,174.42,174.45,174.52,174.63,174.64,174.57,174.49,174.4,174.33,174.32,174.37,174.44
2083,174.49,174.53,174.59,174.63,174.63,174.61,174.56,174.5,174.41,174.29,174.23,174.24
2084,174.27,174.34,174.43,174.54,174.68,174.81,174.83,174.76,174.66,174.52,174.49,174.56
2085,174.61,174.58,174.57,174.63,174.73,174.82,174.8,174.72,174.65,174.53,174.39,174.33
2086,174.33,174.41,174.54,174.59,174.62,174.64,174.65,174.62,174.52,174.43,174.39,174.44
2087,174.6,174.73,174.75,174.76,174.78,174.8,174.8,174.76,174.67,174.56,174.51,174.51
2088,174.53,174.6,174.69,174.8,174.82,174.8,174.75,174.71,174.64,174.52,174.48,174.49
