"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.56,183.72,183.82,183.91,183.96,183.98,183.99,183.95,183.85
2022,183.74,183.65,183.59,183.59,183.64,183.7,183.74,183.78,183.82,183.8,183.73,183.64
2023,183.56,183.51,183.49,183.51,183.56,183.63,183.7,183.75,183.8,183.84,183.81,183.74
2024,183.68,183.59,183.56,183.68,183.78,183.8,183.87,183.97,183.98,183.97,183.93,183.83
2025,183.72,183.67,183.64,183.7,183.81,183.9,183.97,184.01,184.04,184.04,183.99,183.89
2026,183.8,183.72,183.64,183.63,183.66,183.67,183.71,183.73,183.69,183.63,183.58,183.5
2027,183.42,183.37,183.32,183.33,183.39,183.44,183.48,183.52,183.56,183.59,183.54,183.45
2028,183.36,183.27,183.22,183.24,183.34,183.41,183.45,183.5,183.52,183.53,183.54,183.5
2029,183.43,183.39,183.33,183.3,183.33,183.36,183.42,183.52,183.54,183.5,183.42,183.34
2030,183.27,183.23,183.17,183.2,183.31,183.41,183.52,183.63,183.7,183.73,183.71,183.63
2031,183.55,183.49,183.46,183.49,183.55,183.6,183.67,183.74,183.76,183.72,183.65,183.57
2032,183.47,183.42,183.41,183.46,183.52,183.62,183.71,183.71,183.67,183.6,183.5,183.41
2033,183.32,183.27,183.24,183.25,183.35,183.45,183.54,183.6,183.6,183.55,183.48,183.39
2034,183.31,183.26,183.22,183.28,183.43,183.54,183.62,183.69,183.69,183.65,183.59,183.51
2035,183.42,183.36,183.33,183.36,183.48,183.6,183.69,183.73,183.73,183.67,183.56,183.44
2036,183.33,183.27,183.24,183.28,183.38,183.46,183.51,183.54,183.56,183.54,183.48,183.37
2037,183.27,183.22,183.24,183.29,183.35,183.43,183.5,183.54,183.57,183.56,183.51,183.42
2038,183.31,183.25,183.23,183.25,183.31,183.4,183.5,183.57,183.57,183.52,183.46,183.38
2039,183.3,183.27,183.28,183.32,183.39,183.48,183.55,183.57,183.57,183.58,183.56,183.49
2040,183.4,183.31,183.28,183.3,183.36,183.43,183.51,183.55,183.59,183.63,183.61,183.58
2041,183.5,183.41,183.38,183.41,183.49,183.58,183.64,183.66,183.7,183.72,183.69,183.63
2042,183.54,183.48,183.43,183.45,183.52,183.59,183.66,183.71,183.76,183.8,183.79,183.72
2043,183.63,183.57,183.53,183.58,183.77,183.92,183.97,183.95,183.94,183.93,183.85,183.77
2044,183.68,183.61,183.55,183.58,183.71,183.83,183.93,184,184.03,183.99,183.93,183.87
2045,183.77,183.69,183.66,183.69,183.78,183.89,183.94,183.93,183.92,183.87,183.8,183.72
2046,183.65,183.62,183.63,183.7,183.83,183.95,183.95,183.95,183.99,183.97,183.91,183.84
2047,183.74,183.67,183.62,183.63,183.76,183.84,183.86,183.96,184.08,184.1,184.03,183.98
2048,183.89,183.82,183.81,183.87,183.98,184.08,184.12,184.1,184.04,183.98,183.91,183.79
2049,183.68,183.63,183.62,183.69,183.82,183.93,184.01,184.05,184.04,184.02,184,183.95
2050,183.86,183.8,183.79,183.86,183.94,184.03,184.12,184.13,184.13,184.07,183.97,183.87
2051,183.77,183.66,183.58,183.6,183.72,183.85,183.9,183.87,183.82,183.77,183.69,183.57
2052,183.45,183.37,183.32,183.35,183.46,183.57,183.63,183.65,183.65,183.64,183.6,183.54
2053,183.47,183.41,183.36,183.37,183.43,183.5,183.56,183.61,183.66,183.67,183.63,183.54
2054,183.42,183.34,183.3,183.34,183.42,183.49,183.53,183.52,183.44,183.36,183.29,183.19
2055,183.12,183.09,183.07,183.1,183.2,183.34,183.44,183.45,183.43,183.4,183.36,183.26
2056,183.18,183.17,183.17,183.2,183.28,183.35,183.38,183.37,183.34,183.29,183.23,183.15
2057,183.06,182.99,182.93,182.96,183.05,183.15,183.23,183.28,183.29,183.27,183.22,183.15
2058,183.07,183,182.93,182.94,183.03,183.13,183.2,183.27,183.29,183.26,183.23,183.17
2059,183.12,183.09,183.08,183.12,183.23,183.33,183.37,183.38,183.37,183.31,183.25,183.17
2060,183.07,183.02,182.98,183.06,183.24,183.37,183.44,183.49,183.51,183.5,183.47,183.4
2061,183.31,183.24,183.2,183.21,183.27,183.33,183.41,183.48,183.51,183.47,183.4,183.3
2062,183.22,183.18,183.18,183.22,183.32,183.39,183.44,183.46,183.44,183.38,183.3,183.21
2063,183.12,183.07,183.04,183.04,183.11,183.21,183.27,183.3,183.32,183.32,183.27,183.2
2064,183.12,183.07,183.06,183.08,183.15,183.24,183.34,183.46,183.49,183.43,183.37,183.26
2065,183.14,183.07,183.08,183.16,183.25,183.35,183.42,183.47,183.55,183.58,183.59,183.58
2066,183.47,183.4,183.37,183.43,183.53,183.63,183.7,183.71,183.66,183.59,183.52,183.4
2067,183.3,183.23,183.17,183.18,183.28,183.38,183.43,183.44,183.41,183.37,183.35,183.29
2068,183.2,183.15,183.16,183.18,183.28,183.39,183.48,183.57,183.66,183.76,183.78,183.71
2069,183.61,183.51,183.43,183.41,183.45,183.5,183.54,183.56,183.58,183.53,183.43,183.34
2070,183.25,183.2,183.17,183.22,183.32,183.42,183.51,183.55,183.53,183.47,183.41,183.34
2071,183.27,183.21,183.16,183.22,183.37,183.49,183.57,183.62,183.64,183.66,183.62,183.54
2072,183.44,183.37,183.35,183.41,183.53,183.67,183.76,183.76,183.77,183.8,183.79,183.69
2073,183.61,183.57,183.57,183.6,183.72,183.83,183.85,183.86,183.81,183.75,183.71,183.62
2074,183.5,183.41,183.37,183.38,183.47,183.56,183.63,183.68,183.69,183.68,183.64,183.57
2075,183.49,183.43,183.39,183.42,183.52,183.64,183.75,183.79,183.82,183.86,183.83,183.73
2076,183.62,183.54,183.52,183.52,183.56,183.64,183.7,183.71,183.68,183.67,183.64,183.54
2077,183.45,183.4,183.37,183.38,183.45,183.52,183.58,183.62,183.61,183.57,183.53,183.48
2078,183.4,183.35,183.33,183.34,183.38,183.45,183.5,183.57,183.64,183.63,183.55,183.46
2079,183.38,183.32,183.28,183.34,183.53,183.69,183.8,183.83,183.79,183.73,183.65,183.55
2080,183.44,183.39,183.35,183.39,183.46,183.56,183.65,183.73,183.79,183.77,183.7,183.64
2081,183.57,183.5,183.45,183.47,183.56,183.63,183.68,183.74,183.74,183.69,183.62,183.54
2082,183.44,183.38,183.32,183.33,183.45,183.57,183.6,183.58,183.61,183.66,183.64,183.62
2083,183.56,183.48,183.46,183.49,183.52,183.58,183.63,183.65,183.62,183.55,183.48,183.37
2084,183.28,183.23,183.18,183.2,183.31,183.4,183.52,183.63,183.7,183.73,183.7,183.62
2085,183.49,183.38,183.34,183.34,183.42,183.53,183.62,183.66,183.65,183.64,183.57,183.46
2086,183.38,183.34,183.34,183.38,183.48,183.58,183.67,183.71,183.69,183.66,183.64,183.58
2087,183.49,183.4,183.37,183.43,183.54,183.64,183.73,183.77,183.84,183.89,183.89,183.85
2088,183.77,183.71,183.69,183.69,183.74,183.77,183.79,183.82,183.86,183.85,183.81,183.77
2089,183.7,183.62,183.6,183.64,183.75,183.84,183.93,184,183.98,183.93,183.85,183.73
2090,183.65,183.59,183.56,183.59,183.64,183.69,183.74,183.76,183.75,183.73,183.67,183.58
