"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.99,176.12,176.12,176.08,176.05,175.99,175.94,175.89,175.81,175.75,175.78
2022,175.73,175.64,175.62,175.7,175.77,175.75,175.7,175.65,175.58,175.5,175.41,175.34
2023,175.27,175.33,175.51,175.77,175.82,175.82,175.8,175.76,175.72,175.7,175.67,175.65
2024,175.6,175.54,175.59,175.65,175.69,175.74,175.72,175.68,175.66,175.62,175.57,175.54
2025,175.52,175.49,175.56,175.59,175.61,175.63,175.59,175.54,175.47,175.42,175.37,175.39
2026,175.31,175.3,175.52,175.66,175.72,175.74,175.76,175.72,175.64,175.59,175.58,175.53
2027,175.5,175.5,175.63,175.77,176.03,175.99,175.92,175.84,175.74,175.65,175.54,175.54
2028,175.51,175.55,175.61,175.77,175.77,175.76,175.75,175.7,175.63,175.58,175.58,175.55
2029,175.5,175.52,175.61,175.69,175.71,175.68,175.71,175.73,175.66,175.54,175.44,175.38
2030,175.35,175.38,175.47,175.59,175.66,175.68,175.66,175.6,175.49,175.5,175.48,175.39
2031,175.36,175.35,175.44,175.56,175.6,175.54,175.49,175.46,175.39,175.33,175.34,175.27
2032,175.23,175.24,175.4,175.54,175.71,175.8,175.8,175.73,175.63,175.53,175.44,175.39
2033,175.38,175.47,175.58,175.63,175.67,175.66,175.64,175.62,175.61,175.57,175.55,175.51
2034,175.45,175.43,175.57,175.68,175.69,175.66,175.61,175.57,175.54,175.46,175.39,175.37
2035,175.32,175.27,175.3,175.4,175.44,175.49,175.5,175.47,175.41,175.4,175.45,175.42
2036,175.35,175.35,175.47,175.54,175.55,175.52,175.49,175.46,175.39,175.32,175.31,175.32
2037,175.3,175.3,175.36,175.44,175.46,175.52,175.54,175.51,175.45,175.39,175.34,175.31
2038,175.28,175.27,175.35,175.51,175.6,175.69,175.74,175.7,175.63,175.57,175.55,175.51
2039,175.58,175.57,175.77,176,176.06,176.09,176.06,176,175.94,175.9,175.9,175.89
2040,175.91,176,176.04,176.07,176.11,176.13,176.16,176.14,176.06,175.99,175.97,175.93
2041,175.86,175.81,175.87,176.03,176.12,176.22,176.24,176.15,176.14,176.12,176.04,176.06
2042,176.03,175.98,176.09,176.22,176.29,176.32,176.29,176.25,176.2,176.15,176.08,176.09
2043,176.08,176.06,176.14,176.19,176.2,176.22,176.25,176.2,176.13,176.07,175.98,175.91
2044,175.95,175.95,176.01,176.04,176.1,176.1,176.09,176.02,175.95,175.83,175.76,175.76
2045,175.71,175.69,175.73,175.76,175.82,175.87,175.87,175.83,175.75,175.66,175.59,175.62
2046,175.57,175.53,175.6,175.63,175.62,175.66,175.67,175.64,175.57,175.54,175.54,175.57
2047,175.56,175.62,175.68,175.73,175.78,175.79,175.75,175.71,175.7,175.7,175.67,175.62
2048,175.58,175.67,175.74,175.8,175.83,175.87,175.87,175.82,175.73,175.63,175.56,175.5
2049,175.45,175.52,175.68,175.85,175.94,175.95,175.93,175.88,175.8,175.73,175.64,175.61
2050,175.51,175.53,175.64,175.71,175.74,175.73,175.7,175.69,175.65,175.56,175.49,175.49
2051,175.42,175.37,175.44,175.54,175.6,175.64,175.65,175.64,175.58,175.52,175.56,175.58
2052,175.55,175.49,175.55,175.71,175.81,175.82,175.79,175.74,175.69,175.64,175.61,175.58
2053,175.53,175.66,175.8,175.87,175.93,175.97,175.94,175.9,175.86,175.77,175.68,175.64
2054,175.68,175.7,175.74,175.78,175.79,175.76,175.71,175.66,175.61,175.59,175.62,175.63
2055,175.69,175.7,175.69,175.73,175.77,175.75,175.73,175.67,175.56,175.43,175.39,175.3
2056,175.25,175.41,175.54,175.65,175.71,175.69,175.65,175.59,175.51,175.48,175.5,175.6
