"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,175.09,175.46,175.43,175.36,175.27,175.17,175.08,175,174.87,174.79,174.83
2022,174.85,174.8,174.76,174.8,174.85,174.82,174.74,174.64,174.54,174.44,174.34,174.3
2023,174.28,174.36,174.59,174.86,175.01,175.01,174.96,174.87,174.78,174.7,174.66,174.68
2024,174.68,174.64,174.66,174.75,174.82,174.86,174.83,174.76,174.71,174.64,174.57,174.55
2025,174.59,174.6,174.65,174.7,174.73,174.73,174.67,174.59,174.51,174.42,174.36,174.36
2026,174.38,174.43,174.62,174.81,174.88,174.91,174.91,174.83,174.71,174.6,174.52,174.53
2027,174.56,174.57,174.68,174.92,175.17,175.22,175.09,174.95,174.8,174.67,174.54,174.51
2028,174.58,174.69,174.77,174.87,174.92,174.87,174.83,174.74,174.65,174.56,174.53,174.56
2029,174.58,174.57,174.66,174.81,174.85,174.8,174.83,174.84,174.73,174.57,174.44,174.39
2030,174.4,174.44,174.51,174.64,174.75,174.76,174.7,174.63,174.51,174.46,174.45,174.4
2031,174.45,174.5,174.57,174.73,174.76,174.67,174.59,174.51,174.4,174.28,174.26,174.26
2032,174.26,174.31,174.5,174.75,174.91,175,174.95,174.82,174.68,174.53,174.42,174.41
2033,174.47,174.55,174.67,174.8,174.84,174.81,174.78,174.73,174.68,174.63,174.61,174.62
2034,174.61,174.62,174.75,174.94,174.98,174.91,174.82,174.74,174.67,174.54,174.45,174.44
2035,174.45,174.42,174.41,174.46,174.52,174.55,174.55,174.49,174.41,174.36,174.41,174.45
2036,174.42,174.44,174.55,174.69,174.71,174.65,174.59,174.52,174.42,174.32,174.27,174.29
2037,174.36,174.4,174.45,174.52,174.57,174.6,174.61,174.55,174.46,174.35,174.27,174.27
2038,174.29,174.34,174.43,174.59,174.74,174.9,174.96,174.85,174.73,174.6,174.54,174.52
2039,174.59,174.67,174.8,175.03,175.15,175.16,175.11,175.02,174.91,174.83,174.8,174.81
2040,174.93,175.1,175.14,175.15,175.18,175.19,175.19,175.13,175.02,174.9,174.83,174.81
2041,174.78,174.79,174.87,175.09,175.25,175.38,175.4,175.24,175.19,175.13,175,174.99
2042,175.08,175.08,175.14,175.27,175.37,175.42,175.37,175.28,175.18,175.1,175.02,175.03
2043,175.12,175.15,175.22,175.33,175.36,175.38,175.4,175.31,175.17,175.05,174.94,174.87
2044,174.94,175.03,175.08,175.14,175.19,175.19,175.12,175.01,174.89,174.74,174.65,174.66
2045,174.67,174.73,174.77,174.82,174.91,174.97,174.93,174.84,174.75,174.63,174.58,174.58
2046,174.6,174.63,174.66,174.71,174.71,174.7,174.72,174.7,174.61,174.52,174.46,174.5
2047,174.61,174.71,174.78,174.83,174.9,174.89,174.83,174.78,174.73,174.68,174.61,174.56
2048,174.57,174.65,174.76,174.82,174.85,174.88,174.88,174.81,174.7,174.57,174.48,174.47
2049,174.47,174.52,174.7,174.96,175.12,175.11,175.05,174.95,174.83,174.72,174.62,174.58
2050,174.57,174.64,174.76,174.86,174.91,174.86,174.82,174.78,174.69,174.55,174.47,174.5
2051,174.51,174.47,174.5,174.58,174.66,174.72,174.71,174.66,174.55,174.46,174.51,174.65
2052,174.67,174.62,174.65,174.83,174.98,175.01,174.97,174.89,174.79,174.69,174.62,174.59
2053,174.58,174.79,175.03,175.08,175.12,175.13,175.06,174.99,174.91,174.77,174.67,174.65
2054,174.76,174.88,174.89,174.91,174.91,174.87,174.79,174.72,174.65,174.58,174.57,174.62
2055,174.82,174.93,174.86,174.85,174.86,174.83,174.78,174.7,174.54,174.38,174.32,174.29
2056,174.29,174.55,174.8,174.88,174.91,174.85,174.74,174.64,174.53,174.44,174.45,174.67
2057,174.82,174.74,174.77,174.89,174.98,175.04,175,174.87,174.74,174.67,174.63,174.62
2058,174.64,174.78,174.9,175.02,175.07,175.05,175.01,174.91,174.81,174.66,174.55,174.54
2059,174.54,174.51,174.56,174.67,174.69,174.65,174.6,174.56,174.49,174.41,174.35,174.3
2060,174.51,174.69,174.7,174.76,174.8,174.83,174.82,174.72,174.6,174.46,174.43,174.51
2061,174.63,174.68,174.7,174.79,174.79,174.75,174.72,174.64,174.55,174.49,174.57,174.69
2062,174.69,174.94,175.24,175.25,175.35,175.43,175.32,175.17,175.04,174.91,174.83,174.87
2063,174.88,174.81,174.82,174.98,175.1,175.11,175.11,175.05,174.99,174.9,174.78,174.75
2064,174.73,174.9,175.09,175.11,175.12,175.12,175.08,174.97,174.87,174.76,174.68,174.7
2065,174.71,174.68,174.75,174.89,174.91,174.83,174.75,174.65,174.53,174.47,174.46,174.44
2066,174.44,174.51,174.63,174.85,175.06,175.08,175.02,174.91,174.8,174.67,174.58,174.61
2067,174.69,174.71,174.8,174.93,174.96,174.9,174.81,174.73,174.65,174.57,174.5,174.47
2068,174.63,174.74,174.75,174.83,174.92,174.95,174.9,174.82,174.68,174.53,174.47,174.46
2069,174.45,174.51,174.59,174.73,174.83,174.84,174.84,174.81,174.76,174.65,174.56,174.54
2070,174.54,174.51,174.51,174.57,174.62,174.64,174.68,174.66,174.55,174.45,174.37,174.46
2071,174.73,174.84,174.83,174.82,174.85,174.88,174.85,174.75,174.6,174.49,174.46,174.49
2072,175.04,175.41,175.35,175.39,175.37,175.27,175.15,175.02,174.88,174.77,174.74,174.74
2073,174.69,174.68,174.78,174.88,174.91,174.9,174.88,174.83,174.76,174.66,174.59,174.58
2074,174.6,174.7,174.98,175.21,175.33,175.45,175.41,175.24,175.14,175.07,175.01,175.08
2075,175.3,175.38,175.36,175.39,175.33,175.22,175.13,175.04,174.89,174.69,174.56,174.53
2076,174.52,174.57,174.7,174.85,174.97,175,174.97,174.9,174.77,174.75,174.78,174.79
2077,174.81,174.94,175.1,175.22,175.24,175.16,175.08,174.97,174.88,174.82,174.85,174.89
2078,174.85,174.78,174.75,174.87,174.97,174.9,174.83,174.74,174.63,174.49,174.4,174.4
2079,174.41,174.43,174.47,174.55,174.66,174.76,174.75,174.65,174.56,174.44,174.41,174.43
2080,174.44,174.46,174.55,174.68,174.71,174.66,174.59,174.52,174.43,174.33,174.31,174.38
2081,174.52,174.63,174.63,174.65,174.65,174.6,174.53,174.47,174.41,174.37,174.35,174.37
2082,174.43,174.46,174.56,174.77,175.02,175.17,175.17,175.08,174.94,174.78,174.69,174.65
2083,174.75,175.14,175.44,175.45,175.42,175.42,175.37,175.25,175.15,175,174.82,174.78
2084,174.82,174.82,174.87,175.05,175.12,175.01,174.89,174.77,174.66,174.55,174.46,174.47
2085,174.53,174.66,174.76,174.97,175.12,175.09,175.05,174.93,174.8,174.68,174.59,174.63
2086,174.68,174.72,174.85,175.04,175.18,175.19,175.15,175.05,174.91,174.81,174.79,174.79
2087,174.95,175.23,175.24,175.15,175.16,175.17,175.12,175.02,174.88,174.77,174.67,174.62
2088,174.63,174.69,174.78,174.86,174.87,174.82,174.75,174.68,174.59,174.49,174.45,174.48
2089,174.49,174.48,174.54,174.65,174.72,174.75,174.76,174.72,174.6,174.48,174.39,174.33
2090,174.34,174.37,174.46,174.59,174.63,174.6,174.56,174.5,174.41,174.3,174.24,174.21
