"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.48,183.56,183.64,183.69,183.71,183.74,183.77,183.74,183.63
2022,183.5,183.39,183.31,183.33,183.43,183.52,183.63,183.71,183.73,183.69,183.63,183.55
2023,183.44,183.4,183.39,183.46,183.56,183.63,183.69,183.74,183.81,183.83,183.8,183.71
2024,183.61,183.53,183.51,183.55,183.6,183.65,183.7,183.73,183.73,183.7,183.67,183.6
2025,183.49,183.42,183.41,183.45,183.55,183.64,183.66,183.65,183.62,183.61,183.62,183.55
2026,183.44,183.35,183.32,183.4,183.52,183.64,183.71,183.75,183.79,183.76,183.67,183.55
2027,183.44,183.35,183.33,183.39,183.47,183.56,183.65,183.7,183.66,183.61,183.57,183.47
2028,183.35,183.28,183.27,183.35,183.48,183.57,183.62,183.62,183.62,183.67,183.71,183.66
2029,183.58,183.5,183.49,183.55,183.59,183.65,183.74,183.76,183.72,183.64,183.56,183.47
2030,183.4,183.37,183.36,183.44,183.55,183.63,183.66,183.64,183.58,183.5,183.43,183.32
2031,183.23,183.18,183.14,183.22,183.35,183.42,183.52,183.63,183.69,183.67,183.63,183.58
2032,183.51,183.43,183.39,183.44,183.57,183.71,183.82,183.81,183.76,183.7,183.6,183.5
2033,183.41,183.35,183.36,183.42,183.49,183.57,183.64,183.71,183.73,183.69,183.61,183.48
2034,183.39,183.35,183.33,183.36,183.4,183.46,183.51,183.56,183.58,183.54,183.51,183.46
2035,183.37,183.28,183.24,183.29,183.43,183.55,183.61,183.64,183.61,183.57,183.51,183.43
2036,183.36,183.33,183.32,183.33,183.39,183.48,183.57,183.62,183.63,183.62,183.63,183.59
2037,183.5,183.42,183.4,183.49,183.61,183.7,183.75,183.75,183.75,183.79,183.79,183.73
2038,183.64,183.53,183.44,183.44,183.51,183.57,183.62,183.67,183.68,183.66,183.66,183.65
2039,183.59,183.53,183.56,183.66,183.8,183.89,183.9,183.9,183.86,183.85,183.89,183.84
2040,183.76,183.69,183.65,183.7,183.83,183.95,184.05,184.08,184.04,184,183.96,183.88
2041,183.76,183.66,183.6,183.64,183.73,183.83,183.91,183.91,183.9,183.88,183.85,183.81
2042,183.75,183.7,183.69,183.71,183.77,183.83,183.89,183.94,183.93,183.88,183.8,183.71
