"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.13,177.23,177.32,177.41,177.47,177.46,177.45,177.43,177.38,177.33,177.27
2022,177.2,177.12,177.06,177.12,177.25,177.32,177.32,177.28,177.22,177.15,177.05,176.96
2023,176.87,176.85,176.9,177.04,177.18,177.24,177.26,177.26,177.28,177.3,177.28,177.21
2024,177.14,177.08,177.08,177.12,177.19,177.24,177.25,177.23,177.22,177.19,177.14,177.08
2025,177.03,177,176.99,177.03,177.09,177.14,177.14,177.1,177.04,176.98,176.94,176.89
2026,176.83,176.79,176.85,177,177.12,177.2,177.26,177.25,177.21,177.17,177.12,177.05
2027,177.02,177.01,177.07,177.17,177.25,177.35,177.38,177.36,177.3,177.21,177.1,177
2028,176.96,176.95,176.97,177.08,177.19,177.26,177.32,177.3,177.24,177.19,177.17,177.11
2029,177.04,176.99,177.04,177.12,177.15,177.19,177.24,177.26,177.2,177.11,177.01,176.92
2030,176.88,176.92,176.96,177.05,177.16,177.23,177.25,177.19,177.08,177.06,177.05,176.91
2031,176.81,176.79,176.77,176.87,176.98,177,177.01,177.01,176.99,176.94,176.88,176.8
2032,176.76,176.76,176.78,176.87,177.03,177.2,177.29,177.26,177.21,177.14,177.03,176.92
2033,176.86,176.86,176.93,177.03,177.08,177.11,177.11,177.11,177.12,177.11,177.05,176.95
2034,176.85,176.81,176.81,176.88,176.94,176.98,176.99,176.99,177.01,176.96,176.87,176.8
2035,176.73,176.69,176.68,176.76,176.88,176.98,177.05,177.06,177.01,176.98,176.98,176.93
2036,176.87,176.84,176.84,176.89,176.94,176.99,177,176.99,176.95,176.9,176.89,176.86
2037,176.83,176.81,176.81,176.86,176.96,177.04,177.1,177.08,177.05,177.02,176.97,176.91
2038,176.85,176.81,176.79,176.87,177,177.09,177.15,177.16,177.15,177.14,177.13,177.1
2039,177.1,177.1,177.18,177.4,177.6,177.69,177.71,177.68,177.66,177.64,177.62,177.56
2040,177.53,177.53,177.52,177.57,177.68,177.78,177.85,177.85,177.8,177.76,177.77,177.73
2041,177.61,177.52,177.49,177.55,177.65,177.73,177.77,177.75,177.78,177.8,177.73,177.66
2042,177.62,177.57,177.6,177.73,177.86,177.93,177.94,177.95,177.94,177.89,177.82,177.74
2043,177.69,177.67,177.64,177.66,177.69,177.73,177.77,177.76,177.77,177.76,177.69,177.61
2044,177.56,177.53,177.51,177.54,177.6,177.69,177.75,177.74,177.69,177.58,177.47,177.42
2045,177.38,177.32,177.28,177.28,177.33,177.4,177.47,177.46,177.39,177.29,177.19,177.15
2046,177.12,177.08,177.05,177.1,177.16,177.18,177.21,177.19,177.17,177.17,177.18,177.14
2047,177.1,177.1,177.13,177.21,177.29,177.33,177.33,177.29,177.29,177.36,177.36,177.28
2048,177.21,177.21,177.26,177.34,177.43,177.51,177.53,177.49,177.42,177.32,177.22,177.13
2049,177.06,177.06,177.13,177.26,177.37,177.44,177.49,177.48,177.42,177.35,177.26,177.16
2050,177.06,177.02,177.02,177.07,177.15,177.2,177.22,177.22,177.22,177.15,177.07,177
2051,176.92,176.86,176.88,176.97,177.09,177.17,177.23,177.26,177.24,177.19,177.15,177.1
2052,177.04,176.99,176.99,177.08,177.18,177.24,177.24,177.21,177.19,177.18,177.17,177.13
2053,177.07,177.07,177.09,177.18,177.33,177.45,177.48,177.46,177.45,177.41,177.32,177.22
2054,177.16,177.13,177.14,177.18,177.24,177.28,177.27,177.24,177.19,177.18,177.19,177.15
2055,177.11,177.1,177.09,177.17,177.27,177.31,177.33,177.28,177.2,177.06,176.96,176.86
2056,176.76,176.75,176.77,176.87,177.04,177.15,177.19,177.16,177.1,177.11,177.12,177.07
2057,177.04,176.98,176.93,176.94,177.01,177.09,177.13,177.13,177.11,177.11,177.09,177.07
2058,177.06,177.1,177.15,177.25,177.34,177.38,177.39,177.37,177.32,177.24,177.15,177.08
2059,177.01,176.95,176.92,176.94,176.97,176.97,176.96,176.94,176.92,176.91,176.88,176.81
2060,176.78,176.79,176.77,176.79,176.87,176.94,176.98,176.96,176.94,176.92,176.84,176.8
2061,176.77,176.72,176.74,176.82,176.86,176.9,176.89,176.87,176.91,176.96,177.01,177.07
2062,177.03,177.03,177.1,177.16,177.27,177.38,177.42,177.42,177.39,177.33,177.25,177.16
2063,177.1,177.05,177.08,177.19,177.31,177.43,177.54,177.58,177.57,177.55,177.5,177.41
2064,177.32,177.3,177.33,177.35,177.38,177.39,177.37,177.31,177.27,177.22,177.14,177.08
2065,177.03,177,177,177.08,177.17,177.18,177.16,177.12,177.06,177.02,177,176.91
2066,176.81,176.78,176.8,176.95,177.18,177.32,177.36,177.34,177.31,177.29,177.23,177.15
2067,177.09,177.06,177.12,177.26,177.35,177.37,177.36,177.36,177.35,177.31,177.25,177.13
2068,177.11,177.11,177.06,177.12,177.22,177.25,177.24,177.23,177.2,177.13,177.07,177.01
2069,176.94,176.93,176.98,177.08,177.13,177.13,177.11,177.08,177.08,177.04,176.95,176.87
2070,176.81,176.79,176.78,176.82,176.88,176.94,177.02,177.03,176.97,176.9,176.82,176.75
2071,176.75,176.76,176.78,176.86,176.99,177.13,177.22,177.23,177.17,177.08,177.07,177.05
2072,177.03,177.02,177.03,177.15,177.32,177.43,177.47,177.45,177.36,177.28,177.2,177.1
2073,177.02,177,177.02,177.11,177.22,177.29,177.31,177.33,177.34,177.32,177.26,177.18
2074,177.12,177.1,177.17,177.28,177.4,177.52,177.57,177.57,177.61,177.66,177.67,177.68
2075,177.69,177.67,177.7,177.74,177.75,177.76,177.75,177.7,177.61,177.46,177.33,177.21
2076,177.11,177.1,177.14,177.26,177.41,177.53,177.56,177.52,177.42,177.37,177.35,177.24
2077,177.15,177.13,177.15,177.25,177.37,177.42,177.44,177.43,177.44,177.47,177.47,177.44
2078,177.36,177.28,177.23,177.28,177.34,177.32,177.26,177.22,177.17,177.13,177.09,177.01
2079,176.93,176.9,176.88,176.89,176.97,177.07,177.12,177.11,177.12,177.09,177.05,177
2080,176.92,176.87,176.9,176.97,177.03,177.07,177.04,177,176.96,176.92,176.93,176.97
2081,177.02,177.03,177,177.02,177.06,177.07,177.05,177.04,177.08,177.16,177.17,177.13
2082,177.09,177.05,177.05,177.12,177.23,177.37,177.46,177.45,177.39,177.3,177.22,177.11
2083,177.08,177.15,177.28,177.39,177.42,177.46,177.49,177.49,177.45,177.38,177.3,177.23
2084,177.22,177.21,177.2,177.23,177.29,177.33,177.31,177.27,177.26,177.22,177.17,177.13
2085,177.09,177.1,177.11,177.18,177.28,177.28,177.28,177.3,177.3,177.28,177.23,177.21
2086,177.19,177.16,177.17,177.26,177.41,177.52,177.57,177.54,177.5,177.49,177.44,177.37
2087,177.34,177.36,177.33,177.34,177.42,177.47,177.49,177.5,177.47,177.45,177.4,177.32
2088,177.24,177.18,177.17,177.18,177.22,177.24,177.23,177.21,177.15,177.07,177.04,177.04
2089,177,176.96,176.98,177.04,177.13,177.25,177.3,177.26,177.16,177.04,176.92,176.78
2090,176.68,176.67,176.7,176.81,176.9,176.95,176.97,176.95,176.9,176.81,176.7,176.6
