"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.39,183.41,183.51,183.61,183.66,183.68,183.7,183.71,183.69,183.63
2022,183.56,183.52,183.49,183.51,183.54,183.6,183.68,183.75,183.83,183.92,183.9,183.79
2023,183.68,183.58,183.5,183.48,183.57,183.65,183.73,183.84,183.94,183.96,183.91,183.86
2024,183.77,183.68,183.62,183.62,183.71,183.81,183.94,184.03,184.01,183.97,183.88,183.77
2025,183.7,183.64,183.57,183.58,183.64,183.68,183.7,183.7,183.68,183.66,183.61,183.52
2026,183.41,183.32,183.28,183.28,183.31,183.37,183.41,183.41,183.38,183.32,183.23,183.15
2027,183.09,183.05,183.05,183.12,183.24,183.35,183.46,183.53,183.54,183.53,183.48,183.35
2028,183.24,183.18,183.16,183.21,183.26,183.33,183.38,183.41,183.42,183.4,183.33,183.24
2029,183.16,183.1,183.08,183.11,183.23,183.36,183.43,183.47,183.47,183.42,183.37,183.31
2030,183.24,183.19,183.17,183.19,183.27,183.35,183.42,183.5,183.52,183.47,183.39,183.32
2031,183.23,183.15,183.09,183.12,183.2,183.29,183.38,183.38,183.41,183.42,183.35,183.26
2032,183.17,183.12,183.09,183.07,183.09,183.12,183.16,183.2,183.23,183.27,183.25,183.18
2033,183.07,182.98,182.95,182.98,183.05,183.11,183.19,183.24,183.28,183.34,183.33,183.26
2034,183.19,183.16,183.14,183.17,183.28,183.41,183.49,183.49,183.46,183.4,183.3,183.2
2035,183.12,183.07,183.06,183.12,183.23,183.38,183.53,183.6,183.59,183.55,183.46,183.35
2036,183.25,183.18,183.16,183.21,183.33,183.43,183.51,183.57,183.6,183.55,183.49,183.42
2037,183.33,183.26,183.22,183.26,183.37,183.5,183.57,183.56,183.56,183.56,183.52,183.45
2038,183.35,183.26,183.22,183.27,183.34,183.4,183.45,183.49,183.54,183.58,183.56,183.49
2039,183.4,183.35,183.34,183.38,183.47,183.59,183.66,183.7,183.71,183.68,183.62,183.51
2040,183.39,183.33,183.31,183.34,183.44,183.54,183.58,183.61,183.62,183.6,183.56,183.49
2041,183.38,183.32,183.33,183.39,183.5,183.62,183.69,183.7,183.67,183.63,183.58,183.51
2042,183.42,183.34,183.29,183.33,183.41,183.49,183.56,183.6,183.62,183.58,183.5,183.41
2043,183.31,183.23,183.22,183.3,183.42,183.53,183.65,183.76,183.81,183.81,183.78,183.7
2044,183.61,183.55,183.49,183.46,183.48,183.53,183.6,183.65,183.66,183.64,183.58,183.48
2045,183.38,183.31,183.25,183.28,183.4,183.5,183.55,183.6,183.6,183.54,183.46,183.37
2046,183.27,183.22,183.19,183.22,183.33,183.42,183.48,183.5,183.5,183.48,183.42,183.33
2047,183.25,183.18,183.15,183.21,183.31,183.42,183.52,183.61,183.76,183.91,183.97,183.92
2048,183.83,183.77,183.73,183.7,183.73,183.76,183.76,183.73,183.7,183.64,183.57,183.48
2049,183.38,183.29,183.25,183.27,183.33,183.4,183.46,183.48,183.57,183.74,183.78,183.72
2050,183.64,183.56,183.54,183.58,183.64,183.71,183.75,183.79,183.85,183.85,183.8,183.74
2051,183.66,183.56,183.48,183.45,183.49,183.59,183.71,183.76,183.71,183.67,183.61,183.49
2052,183.36,183.29,183.2,183.17,183.25,183.35,183.4,183.41,183.44,183.44,183.39,183.3
2053,183.21,183.16,183.11,183.12,183.19,183.26,183.32,183.35,183.35,183.33,183.31,183.24
2054,183.16,183.11,183.06,183.08,183.14,183.19,183.25,183.28,183.29,183.27,183.21,183.12
2055,183.06,183.02,182.98,182.98,183.04,183.13,183.22,183.28,183.29,183.27,183.24,183.17
2056,183.09,183.03,183,183.03,183.11,183.2,183.28,183.32,183.33,183.32,183.28,183.2
2057,183.11,183.06,183.04,183.09,183.19,183.28,183.32,183.3,183.23,183.16,183.11,183.03
2058,182.94,182.89,182.84,182.88,183,183.12,183.2,183.22,183.21,183.22,183.18,183.08
2059,182.98,182.93,182.9,182.93,183.03,183.12,183.17,183.19,183.18,183.16,183.14,183.08
2060,183,182.94,182.91,182.94,183.05,183.18,183.26,183.3,183.34,183.32,183.29,183.24
2061,183.12,183.03,182.98,183,183.09,183.19,183.28,183.36,183.38,183.36,183.32,183.25
2062,183.15,183.07,183.07,183.14,183.23,183.3,183.38,183.44,183.46,183.43,183.37,183.28
2063,183.2,183.16,183.15,183.19,183.3,183.44,183.53,183.56,183.52,183.46,183.4,183.35
2064,183.3,183.27,183.26,183.31,183.4,183.5,183.56,183.58,183.65,183.73,183.72,183.63
2065,183.54,183.44,183.36,183.39,183.46,183.55,183.61,183.62,183.64,183.63,183.58,183.49
2066,183.39,183.31,183.25,183.25,183.33,183.45,183.53,183.58,183.6,183.57,183.53,183.47
2067,183.38,183.31,183.29,183.3,183.33,183.38,183.45,183.49,183.54,183.58,183.56,183.51
2068,183.42,183.35,183.28,183.27,183.32,183.35,183.37,183.44,183.52,183.54,183.52,183.43
2069,183.31,183.24,183.22,183.22,183.29,183.39,183.45,183.49,183.45,183.4,183.36,183.27
2070,183.2,183.14,183.11,183.18,183.3,183.4,183.46,183.49,183.54,183.6,183.61,183.53
2071,183.43,183.36,183.31,183.3,183.33,183.42,183.51,183.55,183.6,183.6,183.56,183.49
2072,183.41,183.36,183.33,183.34,183.44,183.54,183.6,183.66,183.67,183.6,183.51,183.41
2073,183.3,183.24,183.23,183.31,183.41,183.48,183.56,183.58,183.52,183.47,183.4,183.3
2074,183.21,183.18,183.17,183.22,183.34,183.46,183.56,183.61,183.63,183.64,183.63,183.56
2075,183.49,183.43,183.38,183.38,183.45,183.52,183.55,183.55,183.55,183.53,183.47,183.39
2076,183.3,183.24,183.19,183.21,183.31,183.4,183.5,183.59,183.63,183.62,183.58,183.5
2077,183.4,183.32,183.28,183.3,183.37,183.45,183.5,183.55,183.58,183.56,183.49,183.41
2078,183.34,183.28,183.22,183.22,183.31,183.41,183.48,183.57,183.61,183.58,183.51,183.39
2079,183.28,183.22,183.19,183.22,183.27,183.38,183.48,183.53,183.55,183.51,183.44,183.34
2080,183.27,183.23,183.16,183.15,183.18,183.23,183.28,183.29,183.25,183.24,183.2,183.11
2081,183,182.92,182.91,182.93,182.99,183.12,183.21,183.24,183.24,183.19,183.12,183.01
2082,182.92,182.87,182.84,182.89,182.98,183.04,183.1,183.15,183.21,183.23,183.19,183.12
2083,183.04,182.98,182.95,182.96,183.04,183.11,183.16,183.19,183.22,183.22,183.16,183.07
2084,183,182.95,182.94,182.97,183.07,183.17,183.24,183.32,183.4,183.44,183.4,183.32
2085,183.24,183.18,183.16,183.22,183.31,183.37,183.42,183.46,183.45,183.47,183.47,183.37
2086,183.28,183.22,183.17,183.16,183.2,183.27,183.34,183.35,183.34,183.32,183.25,183.19
