"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.79,174.9,174.94,174.96,174.95,174.87,174.78,174.68,174.63,174.64,174.66
2022,174.68,174.75,174.82,174.91,174.96,174.95,174.95,174.91,174.83,174.72,174.71,174.78
2023,174.92,175.08,175.14,175.13,175.27,175.34,175.25,175.15,175.06,174.97,174.91,174.96
2024,174.99,175.02,175.12,175.16,175.21,175.28,175.32,175.24,175.13,175.04,174.99,174.98
2025,174.91,174.82,174.81,174.82,174.91,174.98,174.98,174.95,174.85,174.8,174.73,174.63
2026,174.57,174.56,174.59,174.7,174.73,174.71,174.68,174.58,174.46,174.36,174.25,174.19
2027,174.2,174.35,174.55,174.65,174.71,174.79,174.82,174.74,174.62,174.54,174.53,174.65
2028,174.67,174.56,174.52,174.49,174.54,174.55,174.46,174.39,174.3,174.15,174.1,174.13
2029,174.14,174.19,174.37,174.54,174.59,174.62,174.63,174.53,174.42,174.27,174.18,174.27
2030,174.7,174.91,174.85,174.9,174.91,174.83,174.7,174.55,174.41,174.26,174.15,174.15
2031,174.24,174.29,174.31,174.38,174.43,174.44,174.47,174.45,174.39,174.27,174.19,174.3
2032,174.38,174.36,174.37,174.42,174.39,174.31,174.24,174.13,174.02,173.95,173.91,173.86
2033,173.82,173.94,174.14,174.34,174.4,174.32,174.23,174.14,174.05,174,173.94,173.91
2034,174.03,174.22,174.35,174.41,174.47,174.48,174.45,174.4,174.3,174.17,174.04,173.96
2035,173.97,173.99,174.06,174.19,174.25,174.31,174.33,174.28,174.2,174.11,174,173.99
2036,174.09,174.14,174.21,174.36,174.43,174.42,174.4,174.35,174.29,174.2,174.14,174.16
2037,174.2,174.32,174.49,174.59,174.64,174.67,174.67,174.61,174.52,174.43,174.41,174.48
2038,174.68,174.75,174.73,174.76,174.8,174.8,174.73,174.66,174.55,174.42,174.4,174.44
2039,174.49,174.61,174.84,174.99,174.94,174.9,174.86,174.8,174.72,174.63,174.6,174.56
2040,174.82,175.05,175,175.01,175.05,175.03,175.01,174.95,174.82,174.7,174.61,174.52
2041,174.44,174.39,174.45,174.6,174.68,174.79,174.86,174.78,174.69,174.59,174.52,174.5
2042,174.54,174.55,174.61,174.77,174.86,174.86,174.83,174.75,174.64,174.52,174.46,174.5
2043,174.54,174.56,174.68,174.82,174.91,174.98,174.94,174.87,174.8,174.67,174.57,174.62
2044,174.66,174.65,174.69,174.72,174.75,174.75,174.71,174.66,174.54,174.42,174.34,174.32
2045,174.35,174.36,174.39,174.5,174.61,174.67,174.64,174.61,174.51,174.37,174.32,174.32
2046,174.36,174.52,174.68,174.72,174.69,174.61,174.54,174.45,174.32,174.18,174.11,174.09
2047,174.16,174.21,174.32,174.5,174.57,174.61,174.61,174.54,174.41,174.32,174.3,174.3
2048,174.33,174.49,174.61,174.75,174.85,174.84,174.79,174.75,174.71,174.69,174.65,174.58
2049,174.63,174.68,174.72,174.8,174.8,174.72,174.62,174.51,174.42,174.34,174.36,174.44
2050,174.57,174.75,174.94,175.09,175.06,174.99,174.92,174.84,174.76,174.69,174.67,174.73
2051,174.75,174.77,174.81,174.79,174.81,174.82,174.78,174.77,174.71,174.63,174.62,174.81
2052,174.89,174.74,174.65,174.62,174.6,174.59,174.59,174.5,174.38,174.28,174.22,174.19
2053,174.25,174.37,174.45,174.54,174.56,174.48,174.4,174.34,174.27,174.2,174.16,174.24
2054,174.41,174.43,174.4,174.44,174.45,174.39,174.34,174.32,174.25,174.14,174.04,174.02
2055,174.06,174.11,174.17,174.25,174.31,174.36,174.4,174.37,174.35,174.26,174.13,174.1
2056,174.13,174.12,174.16,174.22,174.24,174.26,174.25,174.19,174.1,174,173.97,174.02
2057,174.08,174.11,174.2,174.29,174.24,174.17,174.13,174.05,173.95,173.91,173.88,173.86
2058,173.91,173.92,173.99,174.15,174.26,174.25,174.16,174.03,173.91,173.82,173.8,173.89
2059,173.96,173.95,173.97,174.04,174.04,173.99,173.93,173.86,173.76,173.66,173.62,173.63
2060,173.66,173.75,173.91,174.09,174.26,174.33,174.28,174.18,174.06,173.93,173.83,173.84
2061,174.07,174.22,174.32,174.43,174.43,174.48,174.45,174.35,174.24,174.09,174.05,174.08
2062,174.09,174.1,174.17,174.29,174.34,174.3,174.24,174.22,174.21,174.11,174.01,174
2063,174.12,174.22,174.29,174.39,174.42,174.48,174.5,174.45,174.35,174.22,174.14,174.2
2064,174.23,174.24,174.38,174.5,174.54,174.54,174.51,174.44,174.36,174.3,174.22,174.17
2065,174.17,174.19,174.29,174.53,174.68,174.73,174.82,174.78,174.67,174.57,174.48,174.43
2066,174.43,174.45,174.54,174.63,174.62,174.6,174.55,174.48,174.39,174.25,174.17,174.14
2067,174.2,174.28,174.38,174.51,174.54,174.51,174.46,174.4,174.33,174.26,174.24,174.34
2068,174.45,174.62,174.8,174.89,174.9,174.8,174.69,174.61,174.49,174.42,174.4,174.42
2069,174.45,174.47,174.52,174.59,174.61,174.59,174.54,174.46,174.37,174.25,174.15,174.13
2070,174.13,174.11,174.27,174.55,174.66,174.65,174.63,174.59,174.53,174.43,174.4,174.63
2071,174.73,174.63,174.68,174.77,174.77,174.69,174.62,174.55,174.43,174.34,174.44,174.62
2072,174.66,174.82,174.99,175.02,174.99,174.91,174.81,174.71,174.61,174.49,174.45,174.44
2073,174.5,174.58,174.64,174.8,174.92,174.94,174.91,174.81,174.66,174.57,174.52,174.49
2074,174.52,174.62,174.69,174.83,174.94,174.91,174.88,174.79,174.66,174.58,174.55,174.52
2075,174.49,174.51,174.59,174.66,174.67,174.64,174.61,174.55,174.45,174.35,174.3,174.3
2076,174.33,174.43,174.53,174.57,174.66,174.74,174.7,174.61,174.54,174.45,174.33,174.28
2077,174.32,174.33,174.38,174.48,174.6,174.69,174.68,174.61,174.5,174.37,174.33,174.39
2078,174.41,174.41,174.46,174.53,174.55,174.53,174.51,174.46,174.37,174.31,174.26,174.65
2079,174.93,174.81,174.84,174.9,174.88,174.81,174.71,174.64,174.52,174.38,174.3,174.24
2080,174.29,174.37,174.38,174.38,174.45,174.53,174.51,174.45,174.34,174.21,174.07,173.97
2081,173.92,173.89,174.01,174.13,174.16,174.19,174.18,174.17,174.12,173.99,173.91,173.98
2082,174.08,174.17,174.19,174.21,174.3,174.34,174.3,174.23,174.11,173.93,173.82,173.81
2083,173.87,173.97,174.01,174.05,174.13,174.16,174.09,174.02,174.01,173.95,173.88,173.88
2084,173.87,173.9,173.98,174.04,174.11,174.16,174.14,174.08,174.03,173.96,174.03,174.15
2085,174.15,174.12,174.11,174.18,174.3,174.36,174.35,174.31,174.21,174.11,174.02,173.96
