"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.1,177.15,177.24,177.32,177.32,177.31,177.32,177.3,177.27,177.22
2022,177.17,177.16,177.16,177.18,177.21,177.24,177.27,177.28,177.27,177.27,177.24,177.17
2023,177.12,177.12,177.15,177.23,177.36,177.45,177.49,177.49,177.51,177.54,177.56,177.59
2024,177.54,177.5,177.5,177.52,177.58,177.65,177.69,177.69,177.64,177.58,177.5,177.43
2025,177.38,177.32,177.28,177.29,177.31,177.33,177.39,177.37,177.28,177.22,177.17,177.06
2026,176.95,176.88,176.86,176.88,176.91,176.94,176.95,176.91,176.85,176.77,176.69,176.59
2027,176.51,176.49,176.53,176.65,176.79,176.86,176.9,176.92,176.91,176.91,176.86,176.73
2028,176.63,176.58,176.57,176.58,176.63,176.68,176.68,176.65,176.61,176.55,176.46,176.38
2029,176.32,176.27,176.28,176.33,176.42,176.55,176.62,176.62,176.57,176.47,176.4,176.4
2030,176.41,176.38,176.37,176.42,176.5,176.6,176.65,176.63,176.59,176.51,176.41,176.36
2031,176.35,176.33,176.31,176.36,176.41,176.47,176.56,176.57,176.55,176.5,176.41,176.36
2032,176.32,176.28,176.23,176.25,176.29,176.28,176.25,176.21,176.2,176.22,176.23,176.19
2033,176.09,176.01,176.02,176.1,176.18,176.2,176.19,176.14,176.1,176.1,176.07,176
2034,175.98,176.03,176.07,176.14,176.28,176.4,176.5,176.52,176.46,176.38,176.28,176.18
2035,176.1,176.06,176.05,176.12,176.2,176.28,176.37,176.41,176.4,176.39,176.35,176.26
2036,176.22,176.21,176.2,176.32,176.5,176.61,176.67,176.7,176.68,176.63,176.62,176.6
2037,176.56,176.57,176.59,176.69,176.82,176.89,176.94,176.92,176.89,176.86,176.81,176.77
2038,176.72,176.67,176.68,176.76,176.86,176.93,176.95,176.92,176.87,176.81,176.8,176.79
2039,176.76,176.77,176.84,176.94,177.03,177.07,177.07,177.08,177.05,177.01,176.94,176.85
2040,176.83,176.84,176.84,176.89,176.97,177.04,177.06,177.05,177.02,176.96,176.92,176.85
2041,176.74,176.7,176.71,176.77,176.86,176.99,177.1,177.1,177.08,177.07,177.03,176.97
2042,176.92,176.85,176.82,176.92,177.05,177.14,177.21,177.21,177.15,177.08,176.98,176.9
2043,176.82,176.78,176.8,176.88,176.98,177.07,177.13,177.17,177.15,177.09,177.04,176.99
2044,176.95,176.92,176.91,176.92,177,177.08,177.11,177.13,177.07,177.01,176.95,176.89
2045,176.85,176.81,176.75,176.79,176.91,176.99,177,177.01,176.97,176.88,176.8,176.68
2046,176.6,176.59,176.62,176.68,176.75,176.8,176.83,176.8,176.75,176.67,176.57,176.48
2047,176.42,176.36,176.36,176.45,176.56,176.69,176.78,176.8,176.84,176.87,176.88,176.82
2048,176.74,176.75,176.78,176.83,176.94,177.02,177.02,176.99,176.95,176.97,176.98,176.88
2049,176.8,176.76,176.75,176.83,176.91,176.92,176.91,176.89,176.89,176.93,176.92,176.87
2050,176.83,176.86,176.94,177.09,177.2,177.23,177.24,177.23,177.23,177.24,177.21,177.16
2051,177.13,177.08,177.05,177.07,177.1,177.15,177.16,177.18,177.15,177.11,177.08,177.03
2052,176.96,176.89,176.8,176.76,176.77,176.79,176.79,176.74,176.72,176.7,176.62,176.52
2053,176.47,176.48,176.48,176.54,176.62,176.64,176.62,176.6,176.53,176.47,176.43,176.38
2054,176.37,176.35,176.32,176.34,176.37,176.39,176.4,176.39,176.35,176.28,176.21,176.14
2055,176.09,176.06,176.07,176.12,176.18,176.23,176.29,176.3,176.26,176.2,176.15,176.09
2056,176.04,176.01,176.01,176.08,176.16,176.22,176.25,176.22,176.18,176.13,176.06,176
2057,175.96,175.93,175.95,176.02,176.1,176.12,176.13,176.09,176.02,176.01,175.97,175.89
2058,175.82,175.77,175.77,175.87,176.01,176.08,176.11,176.08,176.01,175.99,175.98,175.91
2059,175.87,175.85,175.83,175.85,175.92,175.95,175.95,175.94,175.91,175.86,175.81,175.76
2060,175.71,175.71,175.75,175.84,175.98,176.09,176.15,176.15,176.13,176.08,176.02,175.96
2061,175.92,175.89,175.92,176,176.1,176.2,176.23,176.24,176.22,176.14,176.06,175.98
2062,175.94,175.93,175.98,176.11,176.23,176.3,176.32,176.36,176.38,176.34,176.25,176.15
2063,176.1,176.1,176.15,176.25,176.34,176.46,176.54,176.54,176.5,176.46,176.42,176.37
2064,176.33,176.32,176.39,176.49,176.57,176.65,176.74,176.77,176.75,176.74,176.7,176.61
2065,176.55,176.52,176.52,176.64,176.78,176.85,176.9,176.9,176.89,176.87,176.82,176.74
2066,176.67,176.64,176.63,176.66,176.71,176.76,176.78,176.8,176.78,176.72,176.67,176.6
2067,176.54,176.51,176.54,176.61,176.68,176.7,176.69,176.69,176.71,176.74,176.74,176.72
2068,176.67,176.68,176.73,176.8,176.88,176.9,176.89,176.89,176.87,176.84,176.83,176.77
2069,176.71,176.69,176.68,176.72,176.78,176.82,176.83,176.8,176.74,176.67,176.59,176.51
2070,176.45,176.39,176.39,176.5,176.65,176.77,176.84,176.83,176.83,176.82,176.77,176.75
2071,176.71,176.68,176.67,176.73,176.79,176.81,176.82,176.83,176.8,176.75,176.77,176.77
2072,176.76,176.82,176.91,177.01,177.08,177.11,177.13,177.13,177.09,176.99,176.88,176.75
2073,176.67,176.65,176.68,176.76,176.9,177.04,177.07,177.02,176.92,176.86,176.84,176.77
2074,176.71,176.71,176.73,176.82,176.96,177.02,177.07,177.06,177.04,177.02,176.98,176.91
2075,176.86,176.85,176.85,176.88,176.94,176.97,176.97,176.93,176.86,176.82,176.76,176.67
2076,176.6,176.57,176.57,176.62,176.72,176.83,176.89,176.91,176.91,176.87,176.79,176.71
2077,176.65,176.61,176.59,176.62,176.71,176.8,176.85,176.85,176.8,176.74,176.71,176.7
2078,176.66,176.61,176.57,176.67,176.81,176.84,176.84,176.87,176.86,176.83,176.78,176.72
2079,176.67,176.64,176.71,176.83,176.94,176.98,176.98,176.95,176.9,176.81,176.71,176.58
2080,176.49,176.47,176.44,176.45,176.5,176.53,176.54,176.51,176.41,176.32,176.23,176.11
2081,176.01,175.93,175.93,175.98,176.02,176.08,176.1,176.1,176.09,176,175.93,175.86
2082,175.79,175.79,175.79,175.83,175.96,176.1,176.17,176.17,176.13,176.05,175.98,175.92
2083,175.86,175.83,175.8,175.83,175.92,175.99,175.99,175.97,176.02,176.04,175.94,175.86
2084,175.82,175.79,175.79,175.86,175.95,176.02,176.06,176.1,176.14,176.14,176.14,176.14
2085,176.1,176.05,176.05,176.11,176.21,176.3,176.36,176.37,176.34,176.32,176.31,176.22
2086,176.16,176.17,176.2,176.23,176.27,176.32,176.36,176.36,176.32,176.26,176.18,176.12
2087,176.1,176.1,176.12,176.2,176.3,176.38,176.41,176.42,176.43,176.39,176.31,176.24
2088,176.2,176.21,176.25,176.33,176.41,176.53,176.59,176.59,176.58,176.53,176.44,176.35
2089,176.3,176.31,176.37,176.48,176.56,176.6,176.6,176.55,176.47,176.4,176.39,176.38
2090,176.31,176.25,176.22,176.24,176.29,176.31,176.32,176.3,176.29,176.32,176.29,176.24
