"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.69,175.78,175.81,175.82,175.82,175.78,175.73,175.68,175.66,175.66,175.65
2022,175.62,175.65,175.72,175.76,175.79,175.79,175.8,175.78,175.73,175.68,175.69,175.7
2023,175.74,175.83,175.86,175.98,176.05,176.08,176.05,176,175.96,175.93,175.92,175.97
2024,175.93,175.95,176.06,176.06,176.07,176.13,176.16,176.12,176.05,175.99,175.96,175.91
2025,175.82,175.74,175.76,175.76,175.78,175.83,175.85,175.84,175.75,175.71,175.65,175.55
2026,175.48,175.44,175.49,175.52,175.54,175.54,175.52,175.45,175.37,175.31,175.21,175.14
2027,175.08,175.19,175.33,175.45,175.48,175.55,175.57,175.53,175.48,175.45,175.43,175.43
2028,175.38,175.31,175.3,175.3,175.31,175.34,175.28,175.25,175.19,175.09,175.02,175.02
2029,174.98,174.96,175.11,175.24,175.27,175.32,175.34,175.3,175.22,175.11,175.04,175.14
2030,175.4,175.42,175.43,175.46,175.52,175.47,175.4,175.31,175.23,175.13,175.06,175.03
2031,175.03,175.03,175.09,175.16,175.17,175.19,175.24,175.24,175.21,175.12,175.06,175.1
2032,175.09,175.06,175.11,175.12,175.1,175.05,174.98,174.91,174.86,174.87,174.84,174.78
2033,174.7,174.75,174.91,175.05,175.07,175.01,174.95,174.89,174.83,174.83,174.77,174.74
2034,174.76,175.07,175.05,175.1,175.16,175.19,175.2,175.18,175.11,175.02,174.91,174.82
2035,174.79,174.78,174.86,174.96,174.98,175.04,175.08,175.08,175.03,174.99,174.92,174.88
2036,174.93,174.9,175,175.17,175.23,175.24,175.24,175.24,175.2,175.15,175.13,175.14
2037,175.11,175.17,175.3,175.44,175.46,175.49,175.5,175.47,175.41,175.36,175.38,175.4
2038,175.48,175.45,175.5,175.53,175.56,175.57,175.54,175.5,175.42,175.35,175.38,175.39
2039,175.35,175.43,175.68,175.74,175.7,175.69,175.66,175.63,175.59,175.54,175.5,175.43
2040,175.62,175.7,175.7,175.69,175.76,175.75,175.74,175.71,175.63,175.55,175.51,175.41
2041,175.31,175.26,175.32,175.45,175.5,175.61,175.68,175.63,175.59,175.54,175.51,175.47
2042,175.45,175.4,175.48,175.65,175.68,175.69,175.71,175.66,175.59,175.5,175.44,175.44
2043,175.42,175.39,175.54,175.63,175.69,175.74,175.73,175.71,175.67,175.58,175.52,175.55
2044,175.51,175.49,175.53,175.56,175.61,175.62,175.6,175.58,175.5,175.42,175.36,175.34
2045,175.34,175.28,175.33,175.4,175.52,175.54,175.53,175.51,175.45,175.33,175.29,175.24
2046,175.22,175.35,175.43,175.48,175.46,175.43,175.4,175.34,175.25,175.15,175.09,175.03
2047,175.02,175,175.15,175.26,175.31,175.37,175.41,175.38,175.33,175.31,175.3,175.29
2048,175.26,175.38,175.46,175.53,175.62,175.63,175.6,175.57,175.53,175.56,175.53,175.45
2049,175.47,175.44,175.5,175.61,175.58,175.53,175.47,175.41,175.37,175.35,175.35,175.38
2050,175.47,175.55,175.75,175.86,175.84,175.8,175.76,175.72,175.68,175.66,175.66,175.68
2051,175.65,175.61,175.67,175.65,175.65,175.68,175.65,175.67,175.63,175.62,175.56,175.7
2052,175.64,175.51,175.46,175.42,175.4,175.4,175.4,175.34,175.27,175.22,175.15,175.1
2053,175.1,175.17,175.26,175.32,175.33,175.28,175.23,175.19,175.13,175.09,175.06,175.15
2054,175.13,175.12,175.15,175.17,175.16,175.12,175.1,175.09,175.04,174.96,174.88,174.85
2055,174.82,174.83,174.89,174.97,175.01,175.05,175.08,175.08,175.05,175.02,174.9,174.87
2056,174.86,174.82,174.88,174.95,174.95,175.01,175,174.96,174.89,174.82,174.8,174.81
2057,174.81,174.79,174.89,174.94,174.93,174.91,174.88,174.83,174.75,174.74,174.7,174.7
2058,174.66,174.61,174.7,174.82,174.95,174.94,174.88,174.81,174.71,174.68,174.68,174.71
2059,174.68,174.66,174.71,174.73,174.75,174.73,174.69,174.66,174.6,174.53,174.51,174.51
2060,174.46,174.49,174.65,174.79,174.91,174.98,174.97,174.92,174.85,174.77,174.69,174.68
2061,174.83,174.82,174.96,175.01,175.04,175.1,175.09,175.04,174.98,174.87,174.84,174.81
