"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.58,175.54,175.63,175.71,175.74,175.78,175.78,175.74,175.71,175.65,175.58,175.56
2079,175.55,175.62,175.68,175.75,175.86,175.94,175.95,175.9,175.89,175.88,175.98,175.92
2080,175.83,175.83,175.86,175.88,175.88,175.88,175.84,175.78,175.7,175.62,175.55,175.54
2081,175.55,175.57,175.71,175.84,175.97,176.04,176.02,176.01,175.96,175.87,175.81,175.78
2082,175.76,175.74,175.77,175.86,175.99,176.06,176.06,176.01,175.96,175.91,175.87,175.79
2083,175.85,175.9,175.93,175.95,176.01,176,175.96,175.89,175.77,175.68,175.62,175.73
2084,175.7,175.68,175.71,175.77,175.78,175.79,175.76,175.72,175.62,175.51,175.43,175.41
2085,175.36,175.34,175.45,175.57,175.55,175.52,175.48,175.46,175.43,175.38,175.31,175.24
2086,175.22,175.26,175.38,175.47,175.52,175.55,175.53,175.5,175.43,175.33,175.24,175.17
2087,175.23,175.29,175.42,175.49,175.53,175.53,175.5,175.47,175.39,175.31,175.3,175.25
2088,175.18,175.18,175.3,175.36,175.37,175.39,175.37,175.31,175.23,175.16,175.08,175.03
2089,175.21,175.22,175.27,175.3,175.44,175.47,175.48,175.41,175.31,175.21,175.12,175.12
2090,175.16,175.09,175.12,175.21,175.25,175.22,175.19,175.15,175.07,174.98,175.02,174.95
