"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.42,183.38,183.39,183.46,183.57,183.63,183.64,183.69,183.78,183.82,183.77
2022,183.65,183.56,183.54,183.6,183.64,183.68,183.71,183.77,183.84,183.85,183.82,183.75
2023,183.68,183.61,183.55,183.58,183.73,183.85,183.88,183.9,183.92,183.95,183.92,183.83
2024,183.76,183.74,183.71,183.75,183.85,183.95,183.99,183.97,183.91,183.88,183.89,183.82
2025,183.71,183.63,183.59,183.59,183.65,183.74,183.77,183.75,183.73,183.71,183.71,183.65
2026,183.55,183.48,183.44,183.44,183.49,183.57,183.63,183.7,183.76,183.76,183.71,183.64
2027,183.56,183.5,183.53,183.61,183.69,183.76,183.83,183.85,183.86,183.89,183.87,183.77
2028,183.68,183.62,183.58,183.6,183.68,183.73,183.82,183.88,183.88,183.87,183.85,183.78
2029,183.67,183.57,183.54,183.63,183.77,183.88,183.93,183.93,183.91,183.9,183.86,183.77
2030,183.68,183.64,183.66,183.7,183.77,183.85,183.89,183.9,183.93,183.92,183.93,183.91
2031,183.81,183.72,183.69,183.72,183.84,183.96,183.99,183.98,183.93,183.86,183.8,183.7
2032,183.6,183.56,183.54,183.58,183.68,183.78,183.89,183.95,183.95,183.9,183.84,183.78
2033,183.67,183.58,183.53,183.54,183.62,183.68,183.71,183.71,183.68,183.7,183.73,183.66
2034,183.56,183.49,183.44,183.48,183.59,183.69,183.78,183.84,183.84,183.77,183.69,183.61
2035,183.53,183.47,183.44,183.51,183.6,183.67,183.75,183.81,183.78,183.68,183.6,183.52
2036,183.41,183.33,183.3,183.33,183.41,183.5,183.57,183.58,183.57,183.53,183.47,183.4
2037,183.33,183.29,183.25,183.3,183.42,183.52,183.6,183.67,183.69,183.63,183.54,183.42
2038,183.31,183.25,183.22,183.23,183.32,183.43,183.53,183.6,183.6,183.54,183.49,183.4
2039,183.3,183.22,183.18,183.22,183.33,183.41,183.46,183.49,183.51,183.52,183.49,183.43
2040,183.35,183.29,183.32,183.45,183.62,183.75,183.82,183.86,183.87,183.82,183.76,183.68
2041,183.59,183.52,183.51,183.56,183.62,183.67,183.7,183.67,183.67,183.62,183.51,183.43
2042,183.36,183.3,183.27,183.3,183.38,183.5,183.6,183.66,183.68,183.63,183.57,183.49
2043,183.4,183.36,183.35,183.37,183.47,183.58,183.66,183.73,183.77,183.75,183.66,183.56
2044,183.47,183.41,183.38,183.43,183.53,183.6,183.67,183.73,183.75,183.72,183.66,183.56
2045,183.45,183.38,183.33,183.38,183.5,183.61,183.69,183.72,183.71,183.7,183.66,183.57
2046,183.45,183.35,183.29,183.31,183.47,183.63,183.71,183.76,183.77,183.73,183.65,183.56
2047,183.46,183.41,183.4,183.5,183.64,183.7,183.76,183.83,183.82,183.76,183.71,183.64
2048,183.55,183.49,183.47,183.51,183.6,183.67,183.74,183.78,183.75,183.69,183.6,183.51
2049,183.42,183.35,183.33,183.38,183.48,183.55,183.59,183.62,183.64,183.64,183.65,183.62
2050,183.53,183.44,183.39,183.46,183.6,183.72,183.8,183.87,183.89,183.87,183.82,183.73
2051,183.62,183.55,183.51,183.51,183.57,183.64,183.68,183.69,183.66,183.59,183.53,183.45
2052,183.37,183.32,183.34,183.38,183.39,183.42,183.45,183.49,183.51,183.47,183.4,183.32
2053,183.23,183.19,183.18,183.24,183.35,183.43,183.49,183.54,183.62,183.71,183.76,183.72
2054,183.62,183.53,183.46,183.47,183.53,183.6,183.67,183.7,183.7,183.68,183.63,183.53
2055,183.45,183.39,183.35,183.38,183.5,183.6,183.66,183.68,183.69,183.78,183.8,183.76
2056,183.69,183.63,183.61,183.61,183.69,183.76,183.77,183.81,183.85,183.88,183.89,183.86
2057,183.77,183.68,183.61,183.62,183.72,183.78,183.83,183.89,183.91,183.93,183.91,183.82
2058,183.72,183.66,183.62,183.64,183.68,183.7,183.74,183.81,183.87,183.87,183.87,183.83
2059,183.73,183.66,183.65,183.71,183.84,183.94,183.99,183.99,183.96,183.9,183.81,183.73
2060,183.64,183.55,183.5,183.53,183.63,183.73,183.81,183.88,183.93,183.94,183.89,183.82
