"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.6,174.63,174.75,174.79,174.74,174.72,174.7,174.63,174.64,174.67,174.67
2022,174.72,174.82,174.96,175.11,175.14,175.04,174.94,174.87,174.8,174.7,174.62,174.61
2023,174.67,174.69,174.75,174.9,175.02,175.01,174.99,174.94,174.8,174.69,174.68,174.7
2024,174.77,174.82,174.9,175.07,175.22,175.33,175.33,175.23,175.1,175.01,175,174.97
2025,174.88,174.84,174.91,174.97,174.99,175.01,174.98,174.94,174.87,174.79,174.7,174.67
2026,174.69,174.68,174.69,174.75,174.76,174.71,174.65,174.6,174.54,174.43,174.34,174.32
2027,174.49,174.61,174.73,174.98,175.05,174.99,174.96,174.93,174.84,174.75,174.74,174.74
2028,174.76,174.79,174.86,174.96,175.04,175.07,175.12,175.11,175.03,175,174.98,174.94
2029,174.9,174.94,175.03,175.09,175.15,175.2,175.18,175.06,174.94,174.81,174.73,174.69
2030,174.62,174.72,174.88,174.96,175.14,175.23,175.17,175.07,174.96,174.85,174.75,174.76
2031,174.77,174.72,174.74,174.83,174.89,174.92,174.92,174.84,174.73,174.68,174.69,174.7
2032,174.72,174.85,175.02,175.09,175.11,175.1,175.06,175.01,174.93,174.83,174.74,174.71
2033,174.76,174.77,174.79,174.92,174.95,174.89,174.83,174.75,174.65,174.57,174.5,174.58
2034,174.68,174.65,174.67,174.76,174.83,174.85,174.82,174.77,174.71,174.6,174.49,174.44
2035,174.45,174.48,174.57,174.7,174.84,174.93,174.96,174.9,174.77,174.64,174.59,174.65
2036,174.67,174.72,174.77,174.79,174.81,174.77,174.69,174.6,174.53,174.42,174.31,174.29
2037,174.36,174.41,174.48,174.55,174.63,174.69,174.69,174.64,174.56,174.46,174.4,174.41
2038,174.41,174.4,174.47,174.56,174.65,174.68,174.66,174.6,174.52,174.47,174.41,174.35
2039,174.4,174.44,174.53,174.72,174.77,174.71,174.62,174.54,174.45,174.37,174.32,174.31
2040,174.36,174.41,174.54,174.71,174.84,174.93,174.93,174.85,174.72,174.59,174.5,174.51
2041,174.59,174.65,174.74,174.82,174.79,174.72,174.64,174.56,174.47,174.34,174.25,174.27
2042,174.47,174.57,174.59,174.71,174.74,174.7,174.66,174.57,174.45,174.32,174.24,174.24
2043,174.31,174.39,174.58,174.81,174.89,174.9,174.86,174.79,174.75,174.68,174.69,174.99
2044,175.41,175.5,175.35,175.31,175.27,175.14,175.03,174.92,174.76,174.62,174.62,174.64
2045,174.59,174.59,174.65,174.72,174.75,174.74,174.72,174.65,174.57,174.49,174.47,174.47
2046,174.45,174.49,174.58,174.73,174.85,174.85,174.82,174.73,174.62,174.54,174.48,174.49
2047,174.51,174.58,174.7,174.89,174.97,174.91,174.85,174.75,174.65,174.52,174.42,174.39
2048,174.41,174.5,174.61,174.74,174.84,174.9,174.93,174.88,174.77,174.62,174.49,174.47
2049,174.49,174.66,174.83,174.9,174.9,174.86,174.86,174.83,174.73,174.63,174.56,174.52
2050,174.58,174.63,174.67,174.75,174.79,174.79,174.77,174.74,174.67,174.61,174.66,174.76
2051,174.79,174.81,174.87,174.95,175.01,174.98,174.91,174.86,174.77,174.72,174.72,174.67
2052,174.68,174.72,174.79,174.89,174.89,174.84,174.84,174.81,174.73,174.63,174.54,174.48
2053,174.51,174.6,174.69,174.8,174.88,174.89,174.86,174.81,174.74,174.64,174.52,174.47
2054,174.5,174.54,174.56,174.62,174.67,174.69,174.68,174.64,174.58,174.48,174.43,174.42
2055,174.4,174.37,174.51,174.68,174.68,174.62,174.54,174.46,174.39,174.32,174.39,174.56
2056,174.64,174.62,174.63,174.73,174.8,174.81,174.8,174.77,174.7,174.6,174.52,174.52
2057,174.58,174.64,174.73,174.87,174.95,174.89,174.82,174.78,174.73,174.67,174.63,174.62
2058,174.76,174.86,174.93,175.03,175.01,174.92,174.81,174.73,174.64,174.57,174.55,174.59
2059,174.65,174.77,175,175.21,175.26,175.3,175.3,175.22,175.18,175.12,175,174.97
2060,174.98,175.04,175.13,175.23,175.29,175.29,175.29,175.22,175.11,175.03,174.97,174.98
2061,175.27,175.46,175.48,175.55,175.56,175.52,175.46,175.35,175.24,175.16,175.12,175.13
2062,175.18,175.2,175.24,175.37,175.39,175.31,175.2,175.09,174.98,174.85,174.77,174.76
2063,174.79,174.8,174.91,175.08,175.12,175.1,175.07,175.02,174.92,174.81,174.76,174.77
2064,174.76,174.73,174.78,174.88,174.93,175,175.04,174.97,174.87,174.77,174.67,174.63
2065,174.67,174.71,174.84,175.05,175.12,175.07,175.03,175.02,174.96,174.9,174.86,174.82
2066,174.84,174.94,175.05,175.11,175.11,175.08,175.05,174.98,174.88,174.8,174.75,174.8
2067,174.83,174.8,174.86,175.01,175.1,175.1,175.08,174.98,174.84,174.73,174.64,174.6
2068,174.64,174.75,174.86,175.01,175.14,175.23,175.26,175.2,175.09,174.97,174.89,174.97
2069,175.23,175.35,175.3,175.3,175.25,175.14,175.03,174.95,174.87,174.79,174.72,174.72
2070,174.75,174.83,174.95,175.04,175.13,175.21,175.21,175.16,175.08,174.98,174.94,174.95
2071,174.9,174.85,174.91,175.05,175.1,175.07,175.03,174.97,174.92,174.91,174.94,175.02
2072,175.17,175.2,175.15,175.16,175.17,175.1,174.99,174.9,174.79,174.7,174.7,174.74
2073,174.86,174.92,174.92,175,175.07,175.03,174.96,174.9,174.79,174.62,174.54,174.55
2074,174.55,174.55,174.61,174.71,174.77,174.76,174.73,174.67,174.6,174.64,174.7,174.78
2075,174.91,174.94,175.05,175.26,175.33,175.27,175.2,175.13,175.04,174.93,174.83,174.78
2076,174.79,174.78,174.84,174.93,175.02,175.07,175.02,174.93,174.79,174.67,174.6,174.61
2077,174.62,174.6,174.62,174.65,174.77,174.86,174.81,174.73,174.69,174.62,174.55,174.63
2078,174.68,174.67,174.73,174.8,174.85,174.89,174.9,174.84,174.76,174.65,174.55,174.54
2079,174.58,174.68,174.77,174.83,174.95,175.09,175.09,175.01,174.97,174.94,174.98,175.02
2080,174.98,174.98,175.01,175,175.01,174.99,174.92,174.84,174.73,174.62,174.53,174.52
2081,174.65,174.75,174.86,175.04,175.19,175.25,175.19,175.12,175.03,174.9,174.83,174.81
2082,174.86,174.89,174.9,174.98,175.11,175.21,175.19,175.09,174.96,174.87,174.86,174.84
2083,174.96,175.1,175.07,175.06,175.14,175.15,175.08,175,174.84,174.68,174.62,174.73
2084,174.82,174.78,174.79,174.86,174.91,174.91,174.87,174.79,174.64,174.47,174.39,174.4
2085,174.45,174.48,174.58,174.74,174.75,174.69,174.64,174.59,174.52,174.41,174.31,174.26
2086,174.32,174.41,174.54,174.66,174.7,174.71,174.64,174.58,174.48,174.35,174.26,174.2
2087,174.33,174.48,174.57,174.72,174.77,174.72,174.68,174.61,174.5,174.39,174.33,174.32
2088,174.3,174.34,174.45,174.51,174.54,174.53,174.47,174.39,174.29,174.18,174.09,174.08
2089,174.24,174.45,174.5,174.51,174.63,174.72,174.69,174.59,174.46,174.32,174.22,174.22
2090,174.34,174.39,174.37,174.45,174.48,174.43,174.37,174.28,174.16,174.03,174.02,174.05
