"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.99,177.08,177.15,177.15,177.15,177.15,177.15,177.27,177.42,177.38
2022,177.27,177.25,177.29,177.42,177.5,177.49,177.46,177.43,177.41,177.39,177.36,177.31
2023,177.3,177.31,177.3,177.38,177.54,177.65,177.7,177.68,177.62,177.57,177.54,177.47
2024,177.41,177.4,177.4,177.52,177.74,177.87,177.89,177.84,177.76,177.69,177.66,177.55
2025,177.4,177.32,177.29,177.32,177.38,177.42,177.41,177.34,177.27,177.23,177.16,177.05
2026,176.97,176.94,176.96,177.02,177.08,177.13,177.15,177.19,177.21,177.18,177.11,177.03
2027,176.98,176.97,177.07,177.2,177.3,177.4,177.45,177.45,177.41,177.41,177.46,177.45
2028,177.4,177.37,177.37,177.46,177.57,177.63,177.69,177.7,177.67,177.7,177.7,177.62
2029,177.51,177.45,177.45,177.54,177.68,177.79,177.83,177.8,177.73,177.61,177.5,177.4
2030,177.28,177.25,177.32,177.42,177.56,177.65,177.67,177.66,177.68,177.67,177.65,177.62
2031,177.54,177.44,177.42,177.45,177.47,177.48,177.5,177.46,177.42,177.39,177.35,177.3
2032,177.24,177.24,177.3,177.39,177.49,177.55,177.59,177.61,177.6,177.56,177.51,177.42
2033,177.33,177.25,177.26,177.35,177.42,177.44,177.41,177.35,177.26,177.19,177.14,177.07
2034,177.03,177,176.98,177.04,177.16,177.26,177.33,177.36,177.33,177.24,177.16,177.07
2035,177.02,177.03,177.05,177.14,177.23,177.34,177.42,177.39,177.29,177.2,177.13,177.06
2036,177.01,177,177.02,177.06,177.13,177.19,177.22,177.19,177.17,177.13,177.02,176.9
2037,176.83,176.8,176.8,176.84,176.91,176.99,177.04,177.05,177.01,176.92,176.84,176.76
2038,176.69,176.67,176.68,176.71,176.79,176.86,176.87,176.85,176.84,176.83,176.8,176.72
2039,176.66,176.63,176.64,176.69,176.77,176.84,176.88,176.87,176.87,176.86,176.8,176.74
2040,176.69,176.71,176.82,176.99,177.16,177.33,177.42,177.41,177.35,177.27,177.18,177.1
2041,177.04,177.05,177.12,177.2,177.25,177.28,177.28,177.23,177.17,177.1,176.98,176.87
2042,176.81,176.78,176.78,176.84,176.91,176.97,176.99,176.97,176.94,176.86,176.79,176.72
2043,176.68,176.69,176.72,176.83,176.96,177.04,177.1,177.12,177.13,177.13,177.11,177.11
2044,177.1,177.1,177.12,177.15,177.21,177.3,177.36,177.36,177.32,177.25,177.17,177.08
2045,176.98,176.94,176.93,176.97,177.06,177.14,177.16,177.15,177.13,177.1,177.01,176.92
2046,176.86,176.83,176.82,176.91,177.02,177.07,177.09,177.08,177.09,177.08,177.03,176.99
2047,176.95,176.94,176.98,177.06,177.18,177.27,177.32,177.33,177.32,177.25,177.16,177.07
2048,176.99,176.98,177.01,177.15,177.29,177.35,177.4,177.38,177.32,177.22,177.1,177
2049,176.94,176.95,177.03,177.15,177.24,177.26,177.24,177.21,177.19,177.16,177.12,177.04
2050,176.99,176.97,177,177.1,177.22,177.33,177.38,177.4,177.38,177.4,177.46,177.42
2051,177.37,177.35,177.34,177.37,177.46,177.52,177.52,177.5,177.44,177.45,177.48,177.37
2052,177.26,177.21,177.23,177.27,177.25,177.23,177.23,177.19,177.18,177.11,176.98,176.86
2053,176.8,176.79,176.82,176.92,177.04,177.15,177.21,177.2,177.17,177.14,177.06,176.95
2054,176.88,176.84,176.83,176.87,176.93,176.98,177.01,177.01,176.98,176.92,176.84,176.74
2055,176.68,176.64,176.66,176.75,176.85,176.91,176.91,176.92,176.88,176.83,176.89,176.99
2056,177.02,177,177.01,177.1,177.23,177.27,177.27,177.28,177.26,177.22,177.2,177.19
2057,177.15,177.11,177.11,177.17,177.23,177.27,177.31,177.32,177.3,177.31,177.3,177.23
2058,177.19,177.17,177.18,177.25,177.32,177.34,177.37,177.4,177.41,177.4,177.42,177.4
2059,177.35,177.36,177.41,177.53,177.67,177.81,177.89,177.87,177.85,177.81,177.73,177.61
2060,177.52,177.48,177.47,177.51,177.57,177.63,177.67,177.67,177.68,177.7,177.68,177.63
2061,177.6,177.63,177.7,177.85,177.97,178.04,178.09,178.08,178.06,178.06,178.08,178.01
2062,177.93,177.87,177.85,177.9,177.98,177.99,177.96,177.91,177.83,177.76,177.68,177.58
2063,177.5,177.42,177.4,177.45,177.51,177.55,177.55,177.53,177.49,177.42,177.33,177.23
2064,177.15,177.11,177.1,177.2,177.34,177.44,177.49,177.45,177.4,177.32,177.22,177.11
2065,177.07,177.06,177.11,177.22,177.34,177.44,177.47,177.49,177.48,177.49,177.47,177.38
2066,177.32,177.32,177.36,177.48,177.61,177.69,177.73,177.75,177.76,177.77,177.77,177.73
2067,177.63,177.52,177.47,177.49,177.54,177.6,177.64,177.62,177.62,177.62,177.57,177.51
2068,177.45,177.44,177.48,177.57,177.69,177.79,177.83,177.83,177.82,177.78,177.7,177.65
2069,177.64,177.63,177.64,177.7,177.72,177.7,177.66,177.6,177.54,177.5,177.45,177.38
2070,177.33,177.32,177.36,177.43,177.53,177.64,177.69,177.68,177.65,177.61,177.55,177.49
2071,177.42,177.36,177.37,177.43,177.48,177.52,177.53,177.53,177.51,177.51,177.51,177.41
2072,177.36,177.37,177.36,177.41,177.48,177.54,177.55,177.54,177.47,177.38,177.31,177.21
2073,177.16,177.16,177.17,177.24,177.33,177.4,177.42,177.43,177.37,177.27,177.18,177.11
2074,177.04,176.99,176.96,177.01,177.09,177.13,177.13,177.11,177.16,177.27,177.32,177.33
2075,177.34,177.31,177.35,177.49,177.6,177.64,177.64,177.62,177.55,177.51,177.45,177.35
2076,177.27,177.21,177.23,177.28,177.37,177.46,177.49,177.47,177.38,177.28,177.2,177.15
2077,177.1,177.04,177.02,177.05,177.11,177.18,177.21,177.24,177.24,177.21,177.16,177.12
2078,177.07,177.03,177.06,177.14,177.21,177.26,177.28,177.29,177.29,177.27,177.22,177.16
2079,177.12,177.14,177.17,177.23,177.33,177.43,177.45,177.46,177.46,177.47,177.48,177.41
2080,177.33,177.3,177.29,177.32,177.38,177.42,177.42,177.36,177.29,177.23,177.16,177.1
2081,177.05,177,177.02,177.11,177.28,177.45,177.52,177.57,177.56,177.5,177.44,177.36
2082,177.28,177.24,177.21,177.27,177.41,177.54,177.6,177.61,177.61,177.58,177.47,177.36
2083,177.3,177.3,177.28,177.32,177.44,177.5,177.5,177.45,177.34,177.26,177.21,177.2
2084,177.19,177.18,177.18,177.2,177.25,177.29,177.3,177.29,177.23,177.11,177.01,176.91
2085,176.82,176.77,176.77,176.84,176.91,176.94,176.93,176.91,176.92,176.93,176.88,176.78
2086,176.69,176.66,176.68,176.75,176.87,176.98,177.03,177.02,176.97,176.89,176.79,176.67
2087,176.64,176.66,176.71,176.77,176.84,176.91,176.92,176.9,176.85,176.78,176.75,176.71
2088,176.64,176.58,176.63,176.72,176.77,176.82,176.84,176.8,176.74,176.67,176.58,176.48
2089,176.46,176.51,176.52,176.57,176.64,176.75,176.83,176.79,176.71,176.62,176.5,176.41
2090,176.36,176.31,176.27,176.36,176.49,176.55,176.58,176.58,176.52,176.45,176.4,176.34
