"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.87,175.03,175.01,174.93,174.87,174.82,174.73,174.61,174.43,174.3,174.27
2022,174.27,174.36,174.46,174.59,174.75,174.82,174.8,174.72,174.65,174.56,174.48,174.5
2023,174.55,174.56,174.55,174.6,174.61,174.54,174.45,174.38,174.3,174.17,174.08,174.1
2024,174.17,174.25,174.33,174.41,174.52,174.67,174.7,174.62,174.53,174.42,174.31,174.27
2025,174.29,174.38,174.45,174.52,174.6,174.58,174.56,174.5,174.42,174.28,174.16,174.15
2026,174.2,174.26,174.3,174.32,174.33,174.32,174.27,174.19,174.07,173.95,173.9,173.9
2027,173.98,174.12,174.25,174.39,174.49,174.52,174.48,174.38,174.25,174.14,174.07,174.03
2028,174.05,174.07,174.09,174.13,174.26,174.35,174.35,174.31,174.21,174.09,174.05,174.11
2029,174.16,174.16,174.23,174.38,174.43,174.41,174.38,174.32,174.24,174.24,174.26,174.3
2030,174.36,174.37,174.44,174.55,174.56,174.48,174.38,174.32,174.25,174.16,174.1,174.15
2031,174.27,174.33,174.41,174.5,174.54,174.52,174.5,174.43,174.32,174.19,174.11,174.11
2032,174.13,174.18,174.29,174.4,174.45,174.45,174.38,174.31,174.23,174.09,174.01,174.07
2033,174.27,174.37,174.39,174.49,174.57,174.65,174.65,174.55,174.45,174.35,174.24,174.23
2034,174.31,174.38,174.4,174.42,174.43,174.4,174.36,174.28,174.19,174.11,174.06,174.09
2035,174.19,174.32,174.41,174.48,174.5,174.48,174.46,174.39,174.29,174.24,174.19,174.28
2036,174.36,174.27,174.4,174.55,174.49,174.41,174.35,174.3,174.24,174.13,174.01,174.03
2037,174.1,174.15,174.24,174.34,174.35,174.3,174.25,174.21,174.12,173.96,173.86,173.81
2038,173.83,173.91,174.01,174.15,174.23,174.21,174.14,174.07,174.03,173.98,173.92,173.92
2039,174,174.04,174.1,174.23,174.27,174.25,174.23,174.17,174.08,174.05,174.12,174.2
2040,174.18,174.15,174.21,174.31,174.33,174.37,174.37,174.32,174.25,174.15,174.03,174.01
2041,174.02,174.1,174.22,174.31,174.45,174.58,174.61,174.53,174.48,174.42,174.35,174.33
2042,174.31,174.25,174.29,174.43,174.48,174.44,174.42,174.38,174.29,174.17,174.09,174.09
