"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.39,183.41,183.51,183.57,183.57,183.58,183.54,183.47,183.38
2022,183.31,183.25,183.22,183.28,183.41,183.51,183.59,183.66,183.67,183.68,183.63,183.53
2023,183.43,183.35,183.32,183.34,183.38,183.45,183.5,183.53,183.53,183.5,183.46,183.39
2024,183.31,183.26,183.23,183.23,183.32,183.42,183.5,183.59,183.6,183.56,183.49,183.4
2025,183.32,183.25,183.18,183.17,183.24,183.36,183.46,183.48,183.48,183.45,183.38,183.31
2026,183.2,183.12,183.07,183.1,183.23,183.34,183.39,183.42,183.41,183.37,183.3,183.23
2027,183.15,183.08,183.02,183.03,183.14,183.25,183.32,183.36,183.39,183.36,183.3,183.2
2028,183.11,183.05,183.02,183.06,183.2,183.33,183.39,183.39,183.41,183.43,183.39,183.31
2029,183.21,183.16,183.14,183.2,183.35,183.49,183.57,183.63,183.65,183.64,183.57,183.47
2030,183.37,183.31,183.28,183.28,183.34,183.42,183.45,183.48,183.5,183.49,183.45,183.35
2031,183.24,183.17,183.14,183.16,183.25,183.34,183.42,183.5,183.51,183.47,183.4,183.31
2032,183.23,183.17,183.13,183.13,183.24,183.38,183.46,183.51,183.52,183.48,183.43,183.39
2033,183.33,183.25,183.2,183.25,183.37,183.48,183.56,183.61,183.59,183.54,183.5,183.42
2034,183.33,183.28,183.29,183.34,183.44,183.53,183.56,183.56,183.52,183.48,183.44,183.36
2035,183.3,183.25,183.18,183.19,183.3,183.4,183.46,183.49,183.51,183.52,183.53,183.48
2036,183.4,183.31,183.27,183.3,183.34,183.37,183.39,183.38,183.42,183.44,183.45,183.4
2037,183.27,183.2,183.17,183.17,183.21,183.27,183.36,183.45,183.47,183.39,183.27,183.2
2038,183.14,183.11,183.11,183.18,183.3,183.38,183.42,183.44,183.47,183.48,183.42,183.34
2039,183.25,183.16,183.09,183.13,183.23,183.3,183.36,183.38,183.4,183.42,183.38,183.31
2040,183.21,183.14,183.14,183.16,183.24,183.39,183.48,183.51,183.52,183.48,183.41,183.32
