"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.13,176.12,176.19,176.34,176.49,176.58,176.62,176.61,176.57,176.52,176.45,176.34
2050,176.24,176.2,176.22,176.31,176.48,176.62,176.65,176.63,176.59,176.61,176.6,176.53
2051,176.5,176.47,176.44,176.45,176.53,176.59,176.57,176.52,176.45,176.36,176.26,176.16
2052,176.07,176.06,176.06,176.09,176.2,176.26,176.29,176.29,176.31,176.3,176.26,176.19
2053,176.11,176.07,176.09,176.2,176.39,176.59,176.69,176.7,176.71,176.69,176.63,176.56
2054,176.52,176.53,176.61,176.73,176.83,176.88,176.9,176.87,176.81,176.77,176.73,176.66
2055,176.62,176.64,176.64,176.69,176.77,176.81,176.81,176.78,176.75,176.7,176.64,176.58
2056,176.5,176.44,176.46,176.5,176.56,176.62,176.65,176.71,176.78,176.79,176.74,176.71
2057,176.69,176.7,176.71,176.75,176.82,176.85,176.87,176.86,176.81,176.76,176.7,176.63
2058,176.58,176.53,176.5,176.53,176.59,176.63,176.64,176.63,176.6,176.54,176.49,176.46
2059,176.45,176.44,176.48,176.6,176.75,176.85,176.88,176.93,176.94,176.91,176.88,176.82
2060,176.75,176.7,176.7,176.74,176.79,176.85,176.87,176.86,176.81,176.75,176.68,176.61
2061,176.55,176.52,176.51,176.55,176.64,176.7,176.71,176.68,176.61,176.53,176.45,176.36
2062,176.29,176.26,176.26,176.32,176.46,176.58,176.62,176.62,176.57,176.55,176.52,176.44
2063,176.35,176.3,176.31,176.47,176.73,176.94,177.08,177.13,177.14,177.21,177.23,177.13
2064,177.06,177.04,177.03,177.05,177.13,177.19,177.18,177.15,177.14,177.14,177.1,177.01
2065,176.93,176.88,176.87,176.9,176.96,177.01,177.02,177.03,177.04,177.04,177,176.92
2066,176.87,176.89,176.87,176.91,177.06,177.19,177.23,177.22,177.16,177.07,177.01,176.93
2067,176.87,176.82,176.8,176.85,176.93,177.03,177.08,177.06,177,176.99,176.97,176.87
2068,176.79,176.75,176.76,176.81,176.86,176.93,176.99,177,176.97,176.92,176.96,176.97
2069,176.91,176.88,176.86,176.88,176.95,177.03,177.09,177.09,177.05,177.01,176.98,176.91
2070,176.84,176.78,176.76,176.83,176.89,176.9,176.9,176.91,176.9,176.91,176.91,176.88
2071,176.86,176.87,176.85,176.9,177.04,177.16,177.24,177.22,177.15,177.1,177.07,177.01
2072,176.95,176.92,176.89,176.93,177,177.04,177.05,177.04,176.99,176.96,176.98,176.97
2073,176.91,176.86,176.82,176.87,177.01,177.15,177.23,177.22,177.2,177.23,177.26,177.25
2074,177.22,177.17,177.15,177.2,177.27,177.3,177.31,177.3,177.26,177.21,177.15,177.07
2075,177.03,177.02,177,177.04,177.13,177.2,177.22,177.18,177.11,177.08,177.05,177.01
2076,176.93,176.88,176.88,176.9,176.97,177.05,177.08,177.05,177.01,176.97,176.92,176.85
2077,176.78,176.75,176.72,176.75,176.84,176.95,177.02,177.01,176.94,176.86,176.79,176.74
2078,176.7,176.67,176.65,176.69,176.85,177.02,177.11,177.08,177.04,176.98,176.88,176.77
2079,176.69,176.69,176.71,176.76,176.85,176.91,176.9,176.92,176.93,176.87,176.81,176.77
2080,176.75,176.72,176.69,176.69,176.73,176.74,176.74,176.74,176.73,176.74,176.74,176.73
2081,176.68,176.66,176.68,176.75,176.88,177.02,177.09,177.06,176.99,176.91,176.87,176.84
2082,176.79,176.76,176.76,176.82,176.91,176.99,177.01,177,176.99,176.99,176.93,176.84
2083,176.79,176.77,176.76,176.83,176.92,176.96,176.96,176.92,176.85,176.88,176.92,176.87
2084,176.79,176.74,176.69,176.7,176.79,176.9,176.98,176.96,176.96,176.96,176.9,176.83
2085,176.77,176.74,176.77,176.84,176.9,176.9,176.9,176.9,176.87,176.84,176.82,176.75
2086,176.68,176.63,176.63,176.7,176.86,177.02,177.09,177.08,177.03,176.97,176.89,176.82
2087,176.78,176.78,176.8,176.82,176.87,176.94,176.98,177,176.99,176.89,176.78,176.68
2088,176.59,176.52,176.49,176.52,176.55,176.57,176.6,176.6,176.55,176.48,176.4,176.31
2089,176.21,176.16,176.14,176.16,176.22,176.25,176.25,176.27,176.35,176.42,176.39,176.29
2090,176.2,176.15,176.15,176.2,176.3,176.47,176.61,176.65,176.63,176.59,176.56,176.5
