"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.74,175.81,175.78,175.72,175.69,175.66,175.59,175.52,175.38,175.26,175.21
2022,175.19,175.26,175.3,175.42,175.58,175.62,175.62,175.59,175.55,175.49,175.44,175.45
2023,175.42,175.4,175.41,175.45,175.47,175.43,175.37,175.34,175.29,175.19,175.13,175.12
2024,175.09,175.1,175.18,175.26,175.34,175.44,175.46,175.43,175.4,175.34,175.25,175.2
2025,175.17,175.23,175.28,175.38,175.41,175.4,175.4,175.37,175.33,175.23,175.12,175.07
2026,175.03,175.08,175.1,175.1,175.14,175.14,175.11,175.06,175,174.92,174.87,174.82
2027,174.83,174.91,175.01,175.14,175.2,175.24,175.23,175.18,175.09,175.02,174.96,174.92
2028,174.87,174.85,174.89,174.97,175.05,175.11,175.14,175.12,175.05,175,174.96,174.98
2029,174.95,174.92,175.05,175.16,175.19,175.2,175.21,175.2,175.14,175.17,175.19,175.2
2030,175.22,175.19,175.29,175.36,175.38,175.32,175.25,175.23,175.19,175.14,175.1,175.09
2031,175.13,175.13,175.24,175.33,175.32,175.34,175.33,175.3,175.22,175.13,175.07,175.02
2032,174.97,174.98,175.07,175.22,175.24,175.24,175.21,175.18,175.12,175.03,174.97,174.98
2033,175.07,175.1,175.15,175.27,175.35,175.44,175.48,175.43,175.34,175.27,175.18,175.16
2034,175.16,175.16,175.2,175.25,175.26,175.25,175.22,175.17,175.11,175.07,175.04,175.03
2035,175.05,175.09,175.15,175.22,175.24,175.23,175.24,175.21,175.14,175.14,175.12,175.26
2036,175.15,175.08,175.26,175.31,175.25,175.22,175.17,175.12,175.09,175.03,174.95,175.01
2037,174.94,174.93,175.04,175.09,175.1,175.06,175.02,175.01,174.96,174.86,174.77,174.71
2038,174.7,174.71,174.84,174.96,175,174.99,174.95,174.91,174.89,174.9,174.86,174.84
2039,174.86,174.83,174.9,174.99,175.04,175.04,175.04,175.02,174.99,175,175.05,175.08
2040,174.98,174.92,175.01,175.09,175.09,175.12,175.13,175.11,175.08,175,174.91,174.86
2041,174.83,174.87,175.01,175.1,175.22,175.33,175.39,175.36,175.34,175.32,175.27,175.23
2042,175.16,175.09,175.15,175.26,175.28,175.25,175.24,175.22,175.18,175.13,175.07,175.04
2043,175.01,174.97,175.11,175.23,175.26,175.28,175.25,175.22,175.19,175.12,175.08,175.06
2044,175.05,175.01,175.06,175.14,175.19,175.25,175.24,175.21,175.14,175.08,175.03,174.96
2045,174.93,174.95,174.99,175.07,175.13,175.13,175.13,175.09,175.03,174.96,174.92,174.94
2046,174.87,174.85,174.91,174.96,174.96,174.97,174.94,174.9,174.82,174.72,174.66,174.67
2047,174.61,174.58,174.66,174.75,174.78,174.81,174.8,174.79,174.76,174.7,174.61,174.55
2048,174.57,174.6,174.74,174.94,175.06,175.11,175.13,175.11,175.04,174.98,174.91,174.87
2049,174.81,174.86,175,175.2,175.27,175.28,175.26,175.22,175.15,175.1,175.03,174.95
2050,174.95,174.97,175.08,175.21,175.25,175.28,175.26,175.23,175.19,175.18,175.15,175.21
2051,175.15,175.13,175.17,175.2,175.22,175.26,175.22,175.17,175.08,174.98,174.92,174.9
2052,174.78,174.93,174.9,174.99,175.01,174.99,174.97,174.93,174.91,174.88,174.87,174.87
2053,174.81,174.79,174.9,175.13,175.23,175.31,175.34,175.31,175.28,175.23,175.16,175.14
2054,175.14,175.2,175.3,175.42,175.45,175.47,175.47,175.42,175.34,175.29,175.25,175.21
2055,175.22,175.3,175.37,175.41,175.43,175.43,175.4,175.35,175.29,175.2,175.15,175.14
2056,175.05,175.03,175.15,175.19,175.19,175.23,175.19,175.2,175.23,175.2,175.2,175.2
2057,175.19,175.26,175.3,175.34,175.36,175.36,175.34,175.31,175.25,175.2,175.15,175.12
2058,175.11,175.1,175.14,175.22,175.2,175.22,175.21,175.19,175.14,175.06,175.01,175.09
2059,175.13,175.14,175.26,175.4,175.46,175.48,175.48,175.48,175.46,175.41,175.37,175.34
2060,175.35,175.31,175.34,175.4,175.43,175.42,175.4,175.37,175.31,175.24,175.17,175.15
2061,175.11,175.12,175.21,175.28,175.3,175.31,175.29,175.23,175.15,175.06,174.98,174.93
2062,174.94,174.97,175.07,175.14,175.2,175.21,175.2,175.16,175.09,175.05,175.06,175.02
2063,174.95,174.92,175.06,175.33,175.35,175.42,175.48,175.5,175.5,175.52,175.51,175.49
2064,175.49,175.51,175.58,175.66,175.63,175.63,175.59,175.55,175.53,175.52,175.48,175.46
2065,175.43,175.41,175.46,175.54,175.55,175.55,175.53,175.5,175.47,175.45,175.42,175.41
2066,175.45,175.47,175.51,175.59,175.68,175.76,175.77,175.71,175.62,175.53,175.47,175.52
2067,175.48,175.44,175.45,175.51,175.53,175.54,175.52,175.47,175.39,175.35,175.36,175.32
2068,175.29,175.35,175.5,175.5,175.5,175.52,175.54,175.53,175.5,175.45,175.55,175.58
2069,175.61,175.53,175.55,175.56,175.61,175.69,175.69,175.64,175.56,175.48,175.44,175.41
2070,175.4,175.34,175.47,175.53,175.53,175.5,175.46,175.45,175.44,175.42,175.41,175.42
2071,175.41,175.41,175.46,175.5,175.59,175.68,175.73,175.69,175.58,175.5,175.47,175.43
2072,175.4,175.39,175.43,175.55,175.64,175.61,175.58,175.54,175.46,175.39,175.42,175.42
2073,175.36,175.33,175.37,175.47,175.59,175.75,175.79,175.74,175.72,175.7,175.73,175.75
2074,175.7,175.64,175.68,175.68,175.7,175.74,175.7,175.66,175.6,175.53,175.47,175.48
2075,175.46,175.53,175.59,175.66,175.71,175.79,175.78,175.68,175.58,175.5,175.47,175.43
2076,175.35,175.36,175.42,175.47,175.5,175.54,175.51,175.44,175.37,175.33,175.31,175.29
2077,175.29,175.29,175.32,175.39,175.49,175.55,175.58,175.55,175.45,175.38,175.34,175.32
2078,175.31,175.35,175.41,175.54,175.64,175.71,175.71,175.64,175.56,175.47,175.36,175.3
2079,175.25,175.36,175.45,175.44,175.44,175.44,175.4,175.39,175.36,175.28,175.24,175.24
2080,175.26,175.24,175.27,175.29,175.29,175.29,175.27,175.25,175.22,175.2,175.21,175.27
2081,175.26,175.32,175.41,175.52,175.58,175.69,175.69,175.63,175.54,175.43,175.41,175.41
2082,175.38,175.38,175.49,175.55,175.65,175.65,175.6,175.55,175.49,175.45,175.37,175.33
2083,175.37,175.41,175.45,175.53,175.55,175.51,175.45,175.39,175.3,175.32,175.36,175.39
2084,175.36,175.32,175.36,175.41,175.45,175.53,175.59,175.55,175.49,175.43,175.41,175.37
2085,175.36,175.36,175.5,175.56,175.54,175.49,175.46,175.43,175.38,175.33,175.31,175.24
2086,175.22,175.18,175.25,175.38,175.45,175.53,175.57,175.54,175.47,175.42,175.35,175.35
2087,175.34,175.41,175.45,175.44,175.44,175.54,175.53,175.53,175.48,175.37,175.28,175.22
2088,175.17,175.12,175.14,175.23,175.24,175.24,175.24,175.23,175.18,175.11,175.01,174.92
2089,174.85,174.83,174.86,174.93,174.97,174.94,174.89,174.87,174.9,174.92,174.88,174.81
2090,174.75,174.76,174.86,174.96,175.08,175.24,175.35,175.34,175.3,175.24,175.23,175.21
