"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,177.01,177.05,177.09,177.15,177.17,177.17,177.14,177.04,176.96
2022,176.89,176.85,176.87,176.94,176.97,176.96,176.95,176.94,176.93,176.91,176.9,176.86
2023,176.8,176.74,176.71,176.76,176.87,176.93,176.93,176.91,176.86,176.77,176.7,176.59
2024,176.47,176.44,176.51,176.65,176.76,176.82,176.83,176.82,176.81,176.87,176.93,176.91
2025,176.91,176.91,176.95,177.04,177.1,177.12,177.13,177.12,177.07,177,176.93,176.86
2026,176.79,176.75,176.73,176.76,176.82,176.89,176.94,176.94,176.97,176.97,176.91,176.87
2027,176.83,176.81,176.83,176.93,177.13,177.31,177.37,177.37,177.32,177.24,177.17,177.1
2028,177.04,176.98,176.95,177.01,177.14,177.28,177.37,177.38,177.36,177.28,177.19,177.13
2029,177.09,177.09,177.13,177.24,177.36,177.42,177.47,177.5,177.47,177.43,177.41,177.35
2030,177.31,177.3,177.32,177.39,177.49,177.54,177.55,177.54,177.54,177.49,177.41,177.31
2031,177.22,177.18,177.21,177.28,177.37,177.44,177.48,177.49,177.44,177.34,177.26,177.21
2032,177.16,177.15,177.15,177.21,177.3,177.33,177.36,177.36,177.37,177.36,177.29,177.23
2033,177.17,177.12,177.13,177.18,177.24,177.31,177.34,177.33,177.29,177.23,177.17,177.11
2034,177.06,177.07,177.17,177.3,177.38,177.4,177.39,177.35,177.29,177.2,177.14,177.12
2035,177.07,177.01,176.98,177.06,177.21,177.35,177.5,177.56,177.53,177.46,177.4,177.35
2036,177.34,177.34,177.36,177.44,177.56,177.66,177.72,177.72,177.65,177.53,177.44,177.34
2037,177.27,177.25,177.26,177.35,177.45,177.5,177.49,177.47,177.41,177.34,177.28,177.21
2038,177.14,177.11,177.11,177.15,177.23,177.27,177.29,177.26,177.21,177.18,177.17,177.16
2039,177.17,177.19,177.2,177.24,177.31,177.33,177.34,177.35,177.41,177.42,177.35,177.28
2040,177.23,177.25,177.29,177.39,177.51,177.59,177.62,177.62,177.6,177.54,177.44,177.32
2041,177.22,177.17,177.18,177.28,177.41,177.49,177.51,177.49,177.46,177.43,177.46,177.43
2042,177.35,177.31,177.32,177.35,177.37,177.36,177.34,177.32,177.28,177.19,177.11,177.04
2043,176.97,176.95,176.97,177.03,177.11,177.18,177.19,177.19,177.16,177.08,176.99,176.93
2044,176.91,176.9,176.87,176.97,177.15,177.26,177.3,177.31,177.28,177.22,177.18,177.11
2045,177.02,176.98,177.02,177.13,177.21,177.22,177.22,177.22,177.22,177.16,177.1,177.05
2046,177.01,177.03,177.15,177.28,177.41,177.53,177.62,177.66,177.64,177.6,177.49,177.37
2047,177.3,177.24,177.24,177.31,177.4,177.47,177.51,177.49,177.43,177.33,177.22,177.1
2048,177.03,177.06,177.11,177.19,177.23,177.26,177.27,177.26,177.25,177.17,177.07,176.98
2049,176.88,176.85,176.9,176.99,177.09,177.17,177.21,177.23,177.23,177.21,177.18,177.11
2050,177.03,177.01,176.98,176.97,177.01,177.07,177.1,177.09,177.08,177.04,176.96,176.89
2051,176.83,176.79,176.86,177,177.13,177.21,177.25,177.25,177.23,177.23,177.22,177.17
2052,177.1,177.07,177.07,177.16,177.27,177.28,177.28,177.26,177.32,177.42,177.43,177.38
2053,177.38,177.38,177.38,177.45,177.57,177.66,177.69,177.68,177.6,177.54,177.53,177.48
2054,177.47,177.5,177.52,177.64,177.8,177.92,177.95,177.92,177.88,177.85,177.81,177.74
2055,177.65,177.57,177.55,177.56,177.58,177.59,177.6,177.56,177.52,177.47,177.37,177.25
2056,177.13,177.11,177.15,177.21,177.29,177.4,177.43,177.45,177.46,177.38,177.3,177.21
2057,177.11,177.07,177.05,177.08,177.15,177.21,177.22,177.19,177.12,177.03,176.92,176.83
2058,176.79,176.78,176.87,177.04,177.17,177.24,177.24,177.21,177.12,177.02,176.94,176.9
2059,176.9,176.9,176.93,177,177.11,177.2,177.23,177.22,177.23,177.27,177.24,177.17
2060,177.11,177.09,177.12,177.18,177.3,177.39,177.44,177.4,177.4,177.4,177.33,177.28
2061,177.25,177.21,177.21,177.25,177.29,177.28,177.26,177.2,177.17,177.14,177.07,177
2062,176.93,176.88,176.89,176.92,176.95,177,177.01,176.99,176.99,177,176.94,176.92
2063,176.92,176.92,176.93,176.97,177.03,177.05,177.07,177.04,176.97,176.89,176.82,176.72
2064,176.65,176.65,176.63,176.63,176.67,176.78,176.93,176.97,176.94,176.86,176.73,176.67
2065,176.64,176.62,176.61,176.68,176.82,176.94,177.02,177.02,176.96,176.89,176.85,176.82
2066,176.81,176.86,176.91,176.99,177.08,177.12,177.14,177.11,177.11,177.14,177.11,177.02
2067,176.96,176.93,176.94,176.99,177.07,177.16,177.22,177.2,177.18,177.18,177.12,177.02
2068,176.99,177,177.07,177.18,177.27,177.31,177.31,177.3,177.27,177.22,177.16,177.06
2069,176.99,176.94,176.94,176.99,177.04,177.13,177.19,177.17,177.16,177.1,177.01,176.96
2070,176.92,176.93,176.96,177,177.08,177.16,177.22,177.22,177.22,177.2,177.14,177.09
2071,177.06,177.05,177.09,177.17,177.28,177.37,177.39,177.39,177.38,177.36,177.33,177.29
2072,177.23,177.17,177.18,177.28,177.35,177.38,177.42,177.43,177.44,177.42,177.4,177.43
2073,177.41,177.36,177.34,177.37,177.41,177.46,177.51,177.5,177.48,177.45,177.39,177.32
2074,177.29,177.29,177.32,177.41,177.47,177.49,177.5,177.46,177.41,177.38,177.34,177.26
2075,177.18,177.11,177.11,177.17,177.26,177.28,177.25,177.18,177.12,177.09,177.04,176.95
2076,176.87,176.83,176.79,176.84,176.96,177.05,177.08,177.07,177,176.9,176.78,176.67
2077,176.59,176.58,176.61,176.66,176.74,176.86,176.97,176.98,176.94,176.89,176.82,176.73
2078,176.67,176.64,176.66,176.75,176.9,177.01,177.06,177.07,177.02,177.01,177.02,176.98
2079,176.94,176.89,176.86,176.88,176.92,176.93,176.94,176.92,176.94,176.94,176.88,176.83
2080,176.79,176.76,176.77,176.83,176.89,176.92,176.91,176.86,176.79,176.68,176.57,176.47
2081,176.44,176.45,176.45,176.51,176.63,176.72,176.75,176.77,176.77,176.74,176.65,176.54
2082,176.47,176.47,176.52,176.64,176.75,176.82,176.84,176.85,176.87,176.86,176.83,176.83
2083,176.86,176.85,176.92,177.06,177.17,177.22,177.25,177.27,177.25,177.24,177.23,177.21
2084,177.2,177.18,177.19,177.29,177.41,177.45,177.45,177.43,177.42,177.35,177.28,177.2
2085,177.16,177.16,177.19,177.31,177.45,177.52,177.55,177.53,177.49,177.47,177.46,177.4
2086,177.32,177.24,177.26,177.36,177.41,177.43,177.44,177.42,177.35,177.27,177.19,177.09
2087,177.05,177.08,177.05,177.06,177.1,177.16,177.19,177.14,177.07,176.99,176.91,176.84
2088,176.78,176.73,176.72,176.74,176.79,176.86,176.88,176.88,176.85,176.79,176.73,176.65
2089,176.59,176.57,176.58,176.66,176.78,176.88,176.96,176.96,176.91,176.84,176.76,176.66
2090,176.58,176.53,176.53,176.62,176.73,176.85,176.95,177,177.03,177.06,177.07,177.04
