"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.56,175.6,175.6,175.61,175.62,175.59,175.56,175.5,175.44,175.39
2022,175.33,175.31,175.39,175.47,175.49,175.46,175.44,175.43,175.38,175.38,175.39,175.41
2023,175.35,175.33,175.36,175.45,175.49,175.46,175.42,175.38,175.32,175.22,175.16,175.09
2024,175.02,175.04,175.16,175.28,175.34,175.37,175.38,175.36,175.35,175.4,175.42,175.45
2025,175.47,175.53,175.7,175.79,175.79,175.74,175.69,175.64,175.57,175.47,175.44,175.37
2026,175.33,175.33,175.42,175.53,175.56,175.59,175.63,175.59,175.55,175.52,175.44,175.4
2027,175.35,175.41,175.47,175.57,175.71,175.82,175.84,175.81,175.75,175.65,175.57,175.57
2028,175.52,175.48,175.51,175.62,175.68,175.74,175.77,175.74,175.7,175.61,175.54,175.53
2029,175.53,175.56,175.68,175.78,175.81,175.81,175.82,175.82,175.76,175.72,175.72,175.74
2030,175.71,175.79,175.88,176.05,176.1,176.09,176.05,175.96,175.9,175.83,175.73,175.66
2031,175.6,175.64,175.75,175.86,175.9,175.9,175.89,175.87,175.81,175.71,175.64,175.64
2032,175.65,175.67,175.75,175.88,175.92,175.9,175.88,175.83,175.8,175.74,175.67,175.65
2033,175.59,175.57,175.65,175.74,175.76,175.8,175.79,175.76,175.7,175.61,175.54,175.53
2034,175.54,175.62,175.83,175.89,175.9,175.87,175.8,175.75,175.67,175.58,175.55,175.66
2035,175.6,175.53,175.55,175.68,175.71,175.78,175.85,175.86,175.81,175.74,175.67,175.66
2036,175.74,175.8,175.92,176,176.05,176.06,176.07,176.03,175.94,175.84,175.75,175.69
2037,175.66,175.68,175.74,175.82,175.87,175.87,175.84,175.8,175.74,175.65,175.61,175.58
2038,175.57,175.57,175.67,175.73,175.75,175.79,175.77,175.73,175.66,175.6,175.57,175.59
2039,175.61,175.62,175.75,175.84,175.9,175.87,175.84,175.83,175.84,175.81,175.79,175.8
2040,175.77,175.79,175.88,175.99,176.01,176.01,176,175.97,175.92,175.85,175.76,175.7
2041,175.61,175.58,175.75,175.85,175.88,175.9,175.86,175.81,175.75,175.73,175.77,175.74
2042,175.71,175.7,175.77,175.81,175.8,175.76,175.72,175.7,175.64,175.55,175.47,175.43
2043,175.43,175.49,175.59,175.64,175.71,175.71,175.68,175.64,175.58,175.49,175.43,175.42
2044,175.44,175.41,175.44,175.55,175.66,175.7,175.71,175.69,175.64,175.56,175.54,175.49
2045,175.43,175.43,175.56,175.7,175.76,175.75,175.72,175.68,175.64,175.56,175.53,175.53
2046,175.52,175.54,175.78,175.92,176.03,176.09,176.08,176.06,176.01,175.96,175.84,175.83
2047,175.74,175.7,175.75,175.87,175.9,175.87,175.85,175.83,175.76,175.65,175.57,175.48
