"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.43,183.44,183.49,183.57,183.66,183.73,183.74,183.68,183.6,183.49
2022,183.39,183.33,183.34,183.4,183.46,183.54,183.6,183.61,183.59,183.58,183.52,183.43
2023,183.37,183.32,183.28,183.28,183.36,183.47,183.52,183.53,183.52,183.52,183.5,183.41
2024,183.29,183.23,183.24,183.31,183.37,183.46,183.52,183.55,183.57,183.58,183.56,183.5
2025,183.41,183.36,183.33,183.41,183.51,183.53,183.57,183.61,183.63,183.61,183.54,183.48
2026,183.41,183.36,183.32,183.32,183.37,183.43,183.5,183.55,183.56,183.55,183.5,183.44
2027,183.37,183.31,183.29,183.37,183.51,183.63,183.75,183.81,183.83,183.83,183.77,183.66
2028,183.54,183.43,183.35,183.39,183.5,183.61,183.73,183.79,183.79,183.77,183.71,183.62
2029,183.52,183.47,183.46,183.53,183.67,183.8,183.92,183.97,183.99,183.96,183.88,183.78
2030,183.68,183.62,183.59,183.6,183.74,183.91,183.98,183.99,184,183.96,183.86,183.77
2031,183.69,183.62,183.57,183.61,183.69,183.77,183.84,183.85,183.83,183.8,183.75,183.66
2032,183.57,183.51,183.47,183.5,183.61,183.71,183.81,183.9,183.94,183.93,183.89,183.85
2033,183.78,183.71,183.68,183.69,183.73,183.8,183.85,183.87,183.87,183.84,183.82,183.78
2034,183.7,183.64,183.63,183.67,183.72,183.76,183.79,183.82,183.83,183.79,183.73,183.65
2035,183.55,183.48,183.42,183.44,183.55,183.68,183.84,183.94,183.92,183.84,183.77,183.67
2036,183.57,183.48,183.43,183.5,183.67,183.78,183.83,183.87,183.86,183.83,183.79,183.73
2037,183.67,183.61,183.57,183.61,183.67,183.71,183.77,183.84,183.9,183.89,183.83,183.76
2038,183.66,183.6,183.57,183.58,183.66,183.76,183.82,183.83,183.81,183.81,183.82,183.8
2039,183.74,183.67,183.6,183.57,183.58,183.62,183.67,183.72,183.76,183.76,183.73,183.65
2040,183.54,183.49,183.47,183.5,183.62,183.76,183.82,183.88,183.87,183.8,183.75,183.65
2041,183.54,183.46,183.43,183.49,183.6,183.71,183.81,183.86,183.87,183.83,183.78,183.71
2042,183.62,183.54,183.5,183.51,183.56,183.61,183.66,183.69,183.71,183.66,183.59,183.51
2043,183.42,183.36,183.32,183.34,183.45,183.57,183.63,183.64,183.61,183.59,183.55,183.48
2044,183.41,183.35,183.31,183.35,183.5,183.66,183.77,183.85,183.86,183.81,183.75,183.68
2045,183.58,183.51,183.52,183.59,183.65,183.69,183.72,183.74,183.79,183.85,183.85,183.78
2046,183.67,183.61,183.61,183.64,183.73,183.85,183.96,184,183.99,183.9,183.77,183.66
2047,183.58,183.51,183.45,183.47,183.55,183.61,183.65,183.66,183.66,183.62,183.58,183.52
2048,183.43,183.38,183.37,183.42,183.48,183.55,183.61,183.63,183.65,183.64,183.61,183.58
2049,183.51,183.46,183.46,183.52,183.64,183.73,183.8,183.85,183.87,183.84,183.77,183.72
2050,183.63,183.55,183.49,183.45,183.51,183.61,183.68,183.73,183.75,183.7,183.6,183.49
2051,183.39,183.33,183.34,183.4,183.5,183.57,183.62,183.67,183.73,183.79,183.79,183.7
2052,183.59,183.53,183.5,183.52,183.61,183.65,183.7,183.82,183.94,184.02,184.02,183.96
2053,183.89,183.82,183.78,183.82,183.92,184,184.05,184.05,184,183.95,183.87,183.74
2054,183.64,183.56,183.55,183.66,183.83,183.93,183.99,184.03,184.05,184,183.89,183.79
2055,183.67,183.57,183.54,183.6,183.71,183.81,183.88,183.9,183.91,183.86,183.78,183.68
2056,183.57,183.54,183.56,183.6,183.65,183.73,183.79,183.8,183.76,183.7,183.59,183.45
2057,183.36,183.31,183.25,183.27,183.35,183.45,183.56,183.62,183.61,183.59,183.56,183.5
2058,183.41,183.33,183.3,183.36,183.47,183.59,183.65,183.66,183.62,183.58,183.54,183.44
2059,183.35,183.3,183.28,183.33,183.42,183.51,183.6,183.64,183.7,183.81,183.85,183.77
2060,183.66,183.58,183.53,183.58,183.69,183.8,183.84,183.82,183.82,183.84,183.81,183.74
2061,183.65,183.58,183.55,183.56,183.62,183.69,183.74,183.76,183.75,183.7,183.64,183.57
2062,183.46,183.37,183.3,183.29,183.34,183.41,183.44,183.44,183.52,183.62,183.61,183.53
2063,183.45,183.4,183.37,183.39,183.45,183.49,183.52,183.53,183.54,183.54,183.54,183.48
2064,183.39,183.35,183.3,183.32,183.39,183.45,183.52,183.58,183.57,183.5,183.39,183.28
2065,183.2,183.15,183.11,183.19,183.35,183.46,183.54,183.57,183.6,183.61,183.57,183.5
2066,183.41,183.36,183.35,183.42,183.54,183.62,183.66,183.67,183.66,183.62,183.55,183.45
2067,183.36,183.32,183.3,183.35,183.46,183.59,183.69,183.74,183.75,183.78,183.76,183.67
2068,183.6,183.54,183.53,183.58,183.64,183.68,183.71,183.71,183.69,183.66,183.62,183.54
2069,183.45,183.38,183.34,183.37,183.45,183.54,183.6,183.58,183.54,183.52,183.48,183.46
2070,183.41,183.36,183.35,183.38,183.49,183.62,183.74,183.82,183.83,183.83,183.79,183.7
2071,183.63,183.58,183.57,183.63,183.71,183.79,183.86,183.9,183.89,183.86,183.82,183.74
2072,183.66,183.59,183.59,183.66,183.79,183.91,183.96,184.02,184.04,183.99,183.89,183.81
2073,183.72,183.63,183.57,183.61,183.74,183.89,183.96,183.94,183.9,183.84,183.78,183.69
2074,183.57,183.5,183.47,183.51,183.61,183.71,183.78,183.81,183.84,183.79,183.72,183.64
2075,183.55,183.49,183.45,183.44,183.5,183.57,183.61,183.61,183.64,183.73,183.74,183.66
2076,183.57,183.49,183.41,183.41,183.54,183.65,183.69,183.7,183.66,183.61,183.51,183.38
2077,183.29,183.25,183.23,183.28,183.38,183.45,183.52,183.55,183.54,183.52,183.47,183.38
2078,183.31,183.28,183.26,183.32,183.45,183.54,183.61,183.68,183.69,183.67,183.61,183.53
2079,183.46,183.41,183.36,183.4,183.52,183.6,183.65,183.67,183.66,183.66,183.61,183.56
2080,183.48,183.38,183.32,183.34,183.42,183.5,183.56,183.56,183.52,183.47,183.45,183.4
2081,183.32,183.28,183.26,183.25,183.31,183.41,183.5,183.55,183.55,183.48,183.4,183.29
2082,183.19,183.15,183.14,183.22,183.37,183.48,183.56,183.65,183.71,183.71,183.68,183.64
