"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.66,174.73,174.75,174.74,174.71,174.63,174.55,174.46,174.39,174.38
2022,174.38,174.36,174.43,174.55,174.59,174.55,174.53,174.5,174.43,174.36,174.35,174.4
2023,174.48,174.51,174.52,174.59,174.63,174.58,174.52,174.45,174.36,174.22,174.13,174.1
2024,174.1,174.18,174.3,174.4,174.48,174.51,174.51,174.48,174.43,174.43,174.44,174.47
2025,174.6,174.76,174.92,175.07,175.05,174.96,174.87,174.78,174.66,174.52,174.45,174.44
2026,174.44,174.49,174.62,174.76,174.83,174.87,174.89,174.82,174.73,174.63,174.53,174.49
2027,174.45,174.51,174.62,174.73,174.86,174.96,174.96,174.92,174.82,174.66,174.56,174.58
2028,174.6,174.58,174.6,174.7,174.79,174.82,174.81,174.76,174.68,174.55,174.45,174.47
2029,174.55,174.65,174.75,174.83,174.88,174.87,174.84,174.8,174.72,174.63,174.63,174.69
2030,174.76,174.87,175.01,175.23,175.32,175.28,175.2,175.04,174.93,174.82,174.69,174.63
2031,174.62,174.72,174.84,174.92,174.99,175,174.96,174.91,174.84,174.7,174.61,174.64
2032,174.72,174.81,174.9,175.05,175.13,175.09,175.04,174.94,174.85,174.76,174.67,174.65
2033,174.64,174.63,174.71,174.82,174.88,174.91,174.89,174.83,174.73,174.6,174.51,174.53
2034,174.62,174.75,174.95,175.06,175.04,174.98,174.88,174.8,174.68,174.56,174.52,174.66
2035,174.73,174.65,174.66,174.71,174.79,174.84,174.87,174.84,174.76,174.65,174.56,174.57
2036,174.75,174.91,175.04,175.15,175.16,175.14,175.11,175.04,174.93,174.8,174.7,174.66
2037,174.7,174.76,174.8,174.88,174.93,174.91,174.86,174.81,174.72,174.6,174.53,174.54
2038,174.6,174.66,174.73,174.82,174.88,174.91,174.89,174.83,174.73,174.63,174.54,174.55
2039,174.65,174.69,174.82,175.03,175.1,175.05,174.99,174.95,174.9,174.82,174.83,174.87
2040,174.9,174.95,175.01,175.1,175.13,175.09,175.07,175,174.91,174.8,174.72,174.69
2041,174.65,174.64,174.79,174.93,174.96,174.96,174.89,174.8,174.7,174.65,174.66,174.67
2042,174.69,174.72,174.78,174.86,174.87,174.82,174.77,174.73,174.64,174.51,174.42,174.39
2043,174.46,174.57,174.69,174.79,174.86,174.86,174.79,174.72,174.63,174.5,174.43,174.46
2044,174.51,174.53,174.54,174.62,174.72,174.77,174.77,174.72,174.63,174.51,174.47,174.47
2045,174.44,174.5,174.64,174.84,174.93,174.91,174.85,174.78,174.7,174.58,174.53,174.58
2046,174.63,174.65,174.84,175.07,175.23,175.29,175.23,175.14,175.06,174.95,174.83,174.83
2047,174.82,174.78,174.82,174.9,174.95,174.92,174.88,174.84,174.73,174.59,174.49,174.43
2048,174.51,174.71,174.86,175,175.03,174.96,174.93,174.84,174.71,174.55,174.42,174.36
2049,174.33,174.39,174.54,174.7,174.77,174.78,174.77,174.72,174.64,174.54,174.47,174.43
2050,174.43,174.52,174.64,174.74,174.78,174.76,174.72,174.63,174.54,174.44,174.35,174.32
2051,174.3,174.41,174.66,174.84,174.9,174.9,174.89,174.84,174.73,174.64,174.58,174.72
2052,174.83,174.81,174.92,175.41,175.61,175.41,175.24,175.03,174.89,174.79,174.67,174.7
2053,174.88,174.96,174.95,174.99,175.05,175.11,175.08,175,174.9,174.82,174.85,174.87
2054,175.01,175.11,175.13,175.21,175.25,175.33,175.33,175.23,175.09,175,175.06,175.18
2055,175.18,175.14,175.19,175.25,175.2,175.1,175.03,174.94,174.79,174.67,174.59,174.54
2056,174.52,174.59,174.68,174.76,174.88,174.98,174.95,174.9,174.84,174.73,174.72,174.76
2057,174.73,174.7,174.74,174.82,174.87,174.91,174.89,174.83,174.73,174.58,174.49,174.48
2058,174.64,174.74,174.91,175.1,175.05,174.97,174.89,174.82,174.72,174.57,174.56,174.74
2059,174.93,175,174.98,175.04,175.11,175.12,175.06,174.94,174.83,174.74,174.68,174.75
