"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.67,175.73,175.82,175.83,175.85,175.85,175.83,175.77,175.69,175.67,175.72
2022,175.71,175.72,175.81,175.87,175.9,175.88,175.85,175.82,175.74,175.66,175.54,175.48
2023,175.4,175.34,175.44,175.5,175.46,175.39,175.35,175.33,175.25,175.16,175.13,175.09
2024,175.02,174.99,175.11,175.22,175.24,175.24,175.24,175.22,175.16,175.08,175.12,175.14
2025,175.12,175.11,175.28,175.38,175.38,175.34,175.3,175.27,175.21,175.12,175.04,175.02
2026,175.03,175.05,175.13,175.22,175.23,175.24,175.23,175.21,175.17,175.16,175.19,175.19
2027,175.16,175.21,175.28,175.43,175.59,175.58,175.56,175.51,175.41,175.33,175.31,175.3
2028,175.24,175.22,175.3,175.38,175.46,175.47,175.45,175.38,175.26,175.15,175.05,175.09
2029,175,174.97,175.06,175.13,175.21,175.3,175.35,175.33,175.31,175.23,175.11,175.06
2030,175.07,175.06,175.15,175.25,175.29,175.33,175.35,175.31,175.29,175.26,175.21,175.19
2031,175.2,175.18,175.31,175.41,175.46,175.5,175.5,175.48,175.45,175.42,175.4,175.38
2032,175.34,175.28,175.34,175.37,175.38,175.37,175.35,175.32,175.3,175.28,175.23,175.2
2033,175.19,175.2,175.25,175.37,175.47,175.57,175.67,175.66,175.6,175.53,175.47,175.42
2034,175.45,175.51,175.65,175.75,175.77,175.75,175.71,175.66,175.57,175.44,175.35,175.28
2035,175.26,175.3,175.39,175.46,175.48,175.46,175.42,175.39,175.34,175.29,175.3,175.28
2036,175.28,175.4,175.54,175.62,175.59,175.54,175.5,175.49,175.46,175.51,175.58,175.61
2037,175.59,175.6,175.74,175.8,175.79,175.77,175.76,175.72,175.66,175.61,175.56,175.5
2038,175.51,175.58,175.6,175.63,175.63,175.6,175.55,175.5,175.42,175.33,175.27,175.21
2039,175.29,175.43,175.73,175.83,175.83,175.79,175.74,175.68,175.61,175.58,175.55,175.61
2040,175.64,175.57,175.58,175.62,175.68,175.71,175.74,175.69,175.63,175.57,175.49,175.52
2041,175.47,175.44,175.49,175.53,175.6,175.63,175.63,175.58,175.48,175.37,175.29,175.21
2042,175.19,175.42,175.52,175.55,175.54,175.51,175.48,175.45,175.39,175.34,175.37,175.37
2043,175.36,175.37,175.46,175.52,175.6,175.65,175.66,175.6,175.51,175.41,175.37,175.44
2044,175.46,175.49,175.51,175.55,175.55,175.48,175.41,175.36,175.28,175.19,175.1,175.02
2045,174.99,175.03,175.22,175.33,175.38,175.36,175.33,175.3,175.25,175.21,175.2,175.22
2046,175.19,175.28,175.41,175.54,175.61,175.69,175.73,175.68,175.65,175.69,175.66,175.62
2047,175.58,175.56,175.77,175.86,175.84,175.78,175.73,175.71,175.7,175.65,175.64,175.67
2048,175.65,175.62,175.79,175.91,175.94,175.93,175.97,175.95,175.88,175.81,175.74,175.72
2049,175.66,175.66,175.75,175.84,175.89,175.87,175.86,175.86,175.81,175.75,175.73,175.66
2050,175.6,175.69,175.84,175.92,175.94,175.95,175.95,175.89,175.83,175.77,175.69,175.73
2051,175.7,175.65,175.72,175.77,175.82,175.83,175.87,175.87,175.84,175.74,175.72,175.81
2052,175.76,175.66,175.73,175.76,175.72,175.67,175.63,175.6,175.55,175.43,175.4,175.4
2053,175.36,175.31,175.32,175.34,175.34,175.35,175.33,175.29,175.24,175.2,175.2,175.21
2054,175.15,175.16,175.22,175.29,175.33,175.36,175.38,175.34,175.24,175.2,175.18,175.27
2055,175.14,175.07,175.13,175.21,175.23,175.23,175.23,175.2,175.15,175.1,175.07,175.17
2056,175.11,175.28,175.46,175.56,175.57,175.53,175.47,175.42,175.41,175.41,175.36,175.39
2057,175.36,175.31,175.41,175.52,175.62,175.62,175.59,175.55,175.48,175.41,175.44,175.38
2058,175.31,175.26,175.32,175.41,175.39,175.36,175.33,175.3,175.28,175.35,175.46,175.49
2059,175.42,175.41,175.5,175.57,175.6,175.62,175.59,175.56,175.55,175.48,175.41,175.38
2060,175.31,175.26,175.3,175.39,175.42,175.36,175.32,175.3,175.24,175.18,175.12,175.07
2061,175.04,175.21,175.23,175.26,175.24,175.22,175.2,175.17,175.13,175.13,175.11,175.1
2062,175.13,175.15,175.26,175.33,175.36,175.39,175.37,175.36,175.32,175.25,175.2,175.21
2063,175.25,175.35,175.38,175.44,175.58,175.66,175.68,175.65,175.61,175.59,175.61,175.62
2064,175.62,175.7,175.73,175.85,175.85,175.88,175.89,175.85,175.79,175.73,175.67,175.62
2065,175.55,175.63,175.62,175.6,175.64,175.64,175.63,175.59,175.52,175.45,175.39,175.36
2066,175.29,175.26,175.39,175.53,175.54,175.54,175.55,175.53,175.45,175.4,175.35,175.33
2067,175.49,175.57,175.67,175.74,175.76,175.68,175.62,175.55,175.48,175.49,175.48,175.45
2068,175.38,175.37,175.48,175.56,175.64,175.67,175.69,175.66,175.65,175.65,175.72,175.77
2069,175.71,175.65,175.7,175.79,175.82,175.85,175.87,175.82,175.76,175.71,175.64,175.6
2070,175.54,175.67,175.68,175.72,175.75,175.77,175.78,175.77,175.75,175.71,175.71,175.76
2071,175.72,175.69,175.73,175.73,175.73,175.74,175.75,175.7,175.62,175.51,175.37,175.27
2072,175.19,175.21,175.24,175.34,175.44,175.5,175.52,175.5,175.46,175.37,175.27,175.2
