"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.77,174.87,174.93,174.95,174.95,174.92,174.86,174.77,174.66,174.62,174.74
2022,174.82,174.83,174.92,175.04,175.1,175.06,175.01,174.96,174.87,174.74,174.61,174.57
2023,174.55,174.52,174.64,174.77,174.73,174.63,174.56,174.5,174.39,174.27,174.25,174.26
2024,174.22,174.21,174.34,174.46,174.47,174.47,174.45,174.41,174.32,174.2,174.23,174.31
2025,174.38,174.41,174.52,174.69,174.7,174.62,174.53,174.46,174.37,174.23,174.13,174.12
2026,174.22,174.31,174.38,174.47,174.51,174.5,174.49,174.42,174.32,174.26,174.27,174.33
2027,174.36,174.4,174.5,174.75,174.95,174.94,174.9,174.79,174.63,174.48,174.44,174.45
2028,174.45,174.45,174.51,174.67,174.77,174.76,174.72,174.62,174.47,174.32,174.2,174.22
2029,174.26,174.21,174.27,174.37,174.45,174.59,174.63,174.57,174.49,174.37,174.24,174.2
2030,174.24,174.29,174.38,174.49,174.56,174.59,174.56,174.47,174.41,174.35,174.26,174.25
2031,174.29,174.32,174.41,174.55,174.62,174.64,174.63,174.57,174.49,174.44,174.42,174.45
2032,174.48,174.45,174.48,174.56,174.56,174.55,174.53,174.46,174.39,174.33,174.25,174.24
2033,174.31,174.37,174.39,174.53,174.68,174.79,174.87,174.83,174.73,174.61,174.49,174.46
2034,174.55,174.66,174.8,174.99,175.03,174.95,174.85,174.77,174.65,174.48,174.37,174.33
2035,174.36,174.45,174.54,174.64,174.67,174.62,174.57,174.51,174.42,174.33,174.31,174.34
2036,174.39,174.53,174.73,174.86,174.84,174.75,174.68,174.6,174.51,174.49,174.54,174.58
2037,174.63,174.68,174.78,174.9,174.92,174.88,174.85,174.78,174.69,174.62,174.54,174.5
2038,174.56,174.67,174.72,174.75,174.77,174.72,174.65,174.58,174.46,174.34,174.27,174.25
2039,174.42,174.66,174.94,175.18,175.17,175.04,174.91,174.8,174.7,174.63,174.6,174.75
2040,174.87,174.81,174.78,174.81,174.85,174.91,174.9,174.81,174.71,174.61,174.51,174.53
2041,174.6,174.61,174.64,174.68,174.73,174.79,174.78,174.69,174.55,174.42,174.33,174.28
2042,174.32,174.62,174.81,174.77,174.74,174.67,174.6,174.53,174.44,174.35,174.37,174.42
2043,174.47,174.54,174.63,174.73,174.83,174.91,174.91,174.82,174.69,174.54,174.46,174.54
2044,174.68,174.77,174.79,174.83,174.81,174.71,174.61,174.5,174.38,174.23,174.11,174.06
2045,174.09,174.2,174.38,174.58,174.65,174.61,174.56,174.49,174.4,174.31,174.26,174.3
2046,174.31,174.41,174.62,174.75,174.81,174.86,174.86,174.74,174.66,174.65,174.65,174.63
2047,174.62,174.63,174.81,174.99,174.97,174.89,174.82,174.77,174.71,174.61,174.6,174.67
2048,174.75,174.77,174.88,175.06,175.1,175.08,175.09,175.05,174.92,174.81,174.73,174.73
2049,174.75,174.74,174.83,174.94,174.99,174.97,174.93,174.92,174.86,174.78,174.74,174.72
2050,174.69,174.87,175.06,175.12,175.16,175.13,175.08,174.95,174.85,174.74,174.65,174.7
2051,174.77,174.76,174.82,174.9,174.95,175,175.01,174.98,174.92,174.8,174.76,174.86
2052,174.86,174.76,174.8,174.88,174.85,174.78,174.7,174.66,174.61,174.46,174.47,174.57
2053,174.55,174.52,174.51,174.54,174.57,174.55,174.48,174.4,174.33,174.28,174.26,174.32
2054,174.29,174.31,174.39,174.45,174.52,174.53,174.52,174.45,174.32,174.24,174.2,174.3
2055,174.35,174.28,174.29,174.38,174.43,174.43,174.4,174.33,174.25,174.17,174.13,174.2
2056,174.25,174.43,174.67,174.84,174.87,174.8,174.72,174.63,174.6,174.53,174.47,174.51
2057,174.57,174.52,174.58,174.72,174.8,174.8,174.75,174.68,174.56,174.43,174.43,174.49
2058,174.46,174.42,174.43,174.48,174.48,174.43,174.36,174.31,174.26,174.27,174.37,174.46
2059,174.47,174.5,174.6,174.7,174.75,174.77,174.74,174.67,174.63,174.53,174.44,174.42
2060,174.41,174.38,174.42,174.55,174.58,174.52,174.46,174.39,174.29,174.18,174.11,174.1
2061,174.11,174.25,174.39,174.42,174.43,174.4,174.35,174.28,174.19,174.13,174.1,174.1
2062,174.21,174.29,174.36,174.48,174.53,174.52,174.48,174.46,174.41,174.29,174.21,174.24
2063,174.4,174.53,174.58,174.62,174.73,174.81,174.78,174.71,174.62,174.56,174.56,174.63
2064,174.69,174.76,174.85,174.97,175.02,175.01,175.02,174.94,174.82,174.71,174.62,174.59
2065,174.61,174.7,174.73,174.71,174.73,174.72,174.7,174.64,174.52,174.41,174.32,174.3
2066,174.31,174.32,174.44,174.61,174.67,174.66,174.67,174.64,174.52,174.42,174.34,174.36
2067,174.54,174.79,174.9,175.01,175.01,174.88,174.77,174.65,174.53,174.47,174.46,174.46
2068,174.47,174.5,174.61,174.73,174.82,174.83,174.81,174.76,174.68,174.64,174.72,174.84
2069,174.84,174.81,174.84,174.92,174.98,175.04,175.04,174.95,174.84,174.74,174.67,174.62
2070,174.59,174.67,174.78,174.84,174.89,174.92,174.94,174.9,174.85,174.78,174.74,174.82
2071,174.85,174.8,174.82,174.87,174.88,174.89,174.91,174.84,174.71,174.57,174.41,174.32
2072,174.27,174.31,174.35,174.41,174.57,174.69,174.7,174.66,174.59,174.47,174.32,174.27
2073,174.42,174.49,174.49,174.62,174.71,174.68,174.64,174.61,174.49,174.33,174.22,174.19
2074,174.21,174.29,174.39,174.51,174.69,174.8,174.75,174.64,174.58,174.49,174.39,174.38
2075,174.4,174.41,174.46,174.65,174.77,174.73,174.71,174.67,174.62,174.57,174.53,174.53
2076,174.5,174.5,174.58,174.69,174.77,174.86,174.94,174.9,174.85,174.8,174.69,174.63
2077,174.58,174.55,174.63,174.7,174.74,174.77,174.76,174.7,174.59,174.47,174.37,174.39
2078,174.51,174.57,174.6,174.68,174.72,174.67,174.6,174.53,174.42,174.34,174.3,174.26
2079,174.33,174.42,174.5,174.6,174.62,174.58,174.54,174.48,174.39,174.26,174.21,174.22
