"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.16,177.28,177.38,177.45,177.46,177.42,177.37,177.31,177.26
2022,177.21,177.17,177.18,177.22,177.28,177.33,177.33,177.3,177.24,177.13,177.03,176.94
2023,176.84,176.76,176.73,176.74,176.74,176.72,176.72,176.7,176.66,176.59,176.5,176.41
2024,176.33,176.31,176.3,176.39,176.52,176.57,176.6,176.59,176.55,176.49,176.42,176.36
2025,176.33,176.33,176.38,176.48,176.57,176.61,176.62,176.63,176.6,176.53,176.47,176.37
2026,176.32,176.32,176.33,176.39,176.46,176.5,176.54,176.56,176.55,176.56,176.58,176.53
2027,176.5,176.51,176.52,176.55,176.65,176.74,176.78,176.78,176.75,176.73,176.7,176.65
2028,176.6,176.57,176.55,176.59,176.68,176.73,176.73,176.68,176.59,176.49,176.39,176.31
2029,176.25,176.24,176.27,176.34,176.45,176.55,176.61,176.64,176.67,176.63,176.52,176.42
2030,176.37,176.36,176.37,176.4,176.5,176.62,176.69,176.72,176.74,176.74,176.69,176.63
2031,176.6,176.59,176.62,176.72,176.85,176.92,176.96,176.99,176.99,176.97,176.94,176.87
2032,176.77,176.7,176.66,176.69,176.74,176.75,176.76,176.76,176.78,176.79,176.74,176.67
2033,176.62,176.6,176.61,176.68,176.8,176.93,177.06,177.08,177.06,177.02,176.97,176.91
2034,176.9,176.94,176.99,177.05,177.1,177.15,177.18,177.17,177.1,176.97,176.87,176.77
2035,176.7,176.69,176.69,176.75,176.83,176.86,176.86,176.86,176.84,176.83,176.81,176.75
2036,176.72,176.75,176.81,176.87,176.91,176.91,176.93,176.98,177.01,177.12,177.22,177.22
2037,177.2,177.18,177.19,177.23,177.27,177.29,177.32,177.3,177.26,177.22,177.16,177.08
2038,177.04,177.04,177.03,177.04,177.07,177.08,177.06,177.02,176.95,176.87,176.78,176.69
2039,176.66,176.7,176.81,176.95,177.04,177.12,177.17,177.17,177.14,177.13,177.09,176.99
2040,176.94,176.9,176.88,176.92,177,177.1,177.18,177.19,177.15,177.11,177.04,176.97
2041,176.91,176.88,176.86,176.88,176.97,177.05,177.07,177.07,177.01,176.9,176.79,176.67
2042,176.62,176.65,176.7,176.78,176.87,176.93,176.98,176.98,176.94,176.9,176.9,176.88
2043,176.83,176.8,176.79,176.83,176.9,176.97,177,176.98,176.92,176.83,176.79,176.77
2044,176.74,176.73,176.73,176.76,176.79,176.79,176.79,176.78,176.75,176.68,176.58,176.49
2045,176.43,176.4,176.44,176.55,176.64,176.66,176.67,176.66,176.65,176.66,176.66,176.65
2046,176.63,176.65,176.7,176.8,176.97,177.15,177.25,177.25,177.26,177.3,177.29,177.21
2047,177.15,177.13,177.16,177.26,177.32,177.32,177.29,177.3,177.33,177.32,177.28,177.21
2048,177.14,177.1,177.17,177.28,177.35,177.44,177.52,177.54,177.51,177.43,177.35,177.26
2049,177.21,177.2,177.23,177.3,177.39,177.44,177.47,177.46,177.4,177.33,177.28,177.2
2050,177.11,177.1,177.13,177.19,177.29,177.39,177.48,177.49,177.47,177.43,177.35,177.3
2051,177.25,177.18,177.16,177.19,177.24,177.31,177.39,177.41,177.39,177.31,177.27,177.31
2052,177.28,177.19,177.2,177.22,177.2,177.19,177.19,177.16,177.1,176.98,176.84,176.74
2053,176.68,176.67,176.64,176.64,176.66,176.69,176.75,176.75,176.71,176.68,176.63,176.6
2054,176.56,176.53,176.52,176.55,176.64,176.74,176.81,176.8,176.72,176.65,176.59,176.53
2055,176.45,176.39,176.4,176.47,176.54,176.6,176.64,176.64,176.61,176.56,176.51,176.48
2056,176.47,176.52,176.64,176.75,176.81,176.82,176.79,176.76,176.79,176.81,176.79,176.77
2057,176.71,176.67,176.74,176.84,176.94,177.02,177.04,177.03,177,176.98,176.93,176.81
2058,176.71,176.68,176.72,176.81,176.88,176.89,176.9,176.88,176.88,176.95,177.04,177.04
