"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.43,183.47,183.55,183.66,183.76,183.78,183.77,183.71,183.62,183.54
2022,183.47,183.44,183.43,183.45,183.49,183.55,183.61,183.61,183.57,183.53,183.48,183.43
2023,183.33,183.25,183.21,183.2,183.23,183.28,183.34,183.41,183.44,183.42,183.37,183.28
2024,183.21,183.18,183.13,183.13,183.23,183.35,183.4,183.41,183.39,183.34,183.26,183.19
2025,183.12,183.06,183.05,183.09,183.16,183.24,183.3,183.35,183.38,183.4,183.42,183.35
2026,183.24,183.17,183.15,183.18,183.25,183.34,183.41,183.46,183.49,183.49,183.46,183.37
2027,183.28,183.26,183.25,183.27,183.35,183.42,183.47,183.53,183.56,183.57,183.54,183.48
2028,183.4,183.32,183.25,183.23,183.26,183.3,183.32,183.32,183.3,183.25,183.19,183.11
2029,183.04,183,183.02,183.08,183.17,183.28,183.4,183.52,183.56,183.51,183.42,183.33
2030,183.24,183.2,183.17,183.18,183.28,183.41,183.49,183.55,183.57,183.6,183.58,183.5
2031,183.43,183.37,183.34,183.39,183.52,183.61,183.66,183.73,183.75,183.69,183.61,183.52
2032,183.41,183.35,183.31,183.33,183.38,183.44,183.51,183.55,183.56,183.54,183.49,183.43
2033,183.36,183.33,183.33,183.39,183.5,183.62,183.69,183.7,183.68,183.69,183.68,183.61
2034,183.53,183.49,183.51,183.54,183.57,183.59,183.63,183.66,183.65,183.58,183.53,183.47
2035,183.39,183.34,183.29,183.31,183.38,183.44,183.49,183.55,183.55,183.51,183.46,183.39
2036,183.32,183.3,183.29,183.31,183.38,183.44,183.49,183.59,183.69,183.72,183.7,183.65
2037,183.58,183.56,183.57,183.57,183.63,183.71,183.77,183.8,183.79,183.77,183.73,183.67
2038,183.57,183.53,183.5,183.46,183.49,183.55,183.59,183.59,183.54,183.48,183.41,183.33
2039,183.26,183.22,183.22,183.3,183.41,183.51,183.58,183.6,183.64,183.7,183.67,183.56
2040,183.44,183.34,183.31,183.34,183.42,183.56,183.69,183.73,183.72,183.7,183.65,183.54
2041,183.41,183.33,183.31,183.34,183.44,183.56,183.6,183.64,183.62,183.56,183.5,183.4
2042,183.32,183.29,183.28,183.36,183.5,183.59,183.63,183.67,183.7,183.69,183.65,183.57
2043,183.48,183.4,183.34,183.33,183.4,183.47,183.53,183.61,183.65,183.62,183.56,183.48
2044,183.37,183.3,183.28,183.28,183.33,183.4,183.46,183.48,183.46,183.4,183.31,183.23
2045,183.19,183.16,183.16,183.2,183.28,183.35,183.39,183.44,183.52,183.63,183.7,183.68
2046,183.63,183.61,183.57,183.59,183.77,183.92,183.96,183.99,183.96,183.87,183.77,183.68
2047,183.58,183.51,183.47,183.5,183.57,183.62,183.69,183.8,183.88,183.93,183.91,183.83
2048,183.74,183.67,183.65,183.68,183.73,183.79,183.84,183.88,183.9,183.86,183.78,183.67
2049,183.56,183.5,183.49,183.54,183.62,183.71,183.78,183.8,183.76,183.74,183.71,183.62
2050,183.52,183.46,183.45,183.51,183.65,183.75,183.82,183.87,183.89,183.85,183.77,183.7
2051,183.61,183.53,183.49,183.5,183.6,183.69,183.73,183.76,183.78,183.75,183.7,183.66
2052,183.58,183.51,183.51,183.54,183.55,183.57,183.6,183.58,183.54,183.45,183.36,183.3
