"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.85,174.95,174.98,174.98,174.94,174.9,174.83,174.76,174.7,174.66,174.69
2022,174.93,175.12,175.16,175.15,175.16,175.14,175.05,174.95,174.85,174.73,174.69,174.84
2023,174.91,174.89,174.95,175.03,175,174.89,174.78,174.68,174.57,174.45,174.38,174.33
2024,174.3,174.29,174.33,174.43,174.55,174.57,174.57,174.55,174.49,174.42,174.33,174.28
2025,174.3,174.3,174.37,174.5,174.53,174.49,174.44,174.39,174.31,174.22,174.15,174.1
2026,174.08,174.09,174.19,174.33,174.47,174.57,174.58,174.54,174.46,174.33,174.22,174.22
2027,174.23,174.23,174.26,174.31,174.41,174.48,174.49,174.41,174.32,174.21,174.12,174.1
2028,174.12,174.22,174.35,174.45,174.52,174.55,174.54,174.51,174.46,174.34,174.2,174.12
2029,174.11,174.11,174.17,174.3,174.43,174.49,174.54,174.55,174.5,174.41,174.25,174.14
2030,174.12,174.16,174.21,174.24,174.24,174.23,174.19,174.14,174.06,173.93,173.83,173.81
2031,173.85,173.9,173.95,174.06,174.21,174.35,174.43,174.41,174.34,174.3,174.37,174.44
2032,174.5,174.54,174.71,174.93,174.91,174.77,174.67,174.56,174.4,174.25,174.2,174.2
2033,174.2,174.2,174.32,174.5,174.55,174.54,174.53,174.47,174.35,174.2,174.08,174.03
2034,174.04,174.1,174.13,174.24,174.32,174.29,174.25,174.19,174.11,174.03,173.96,173.95
2035,173.97,174.1,174.31,174.38,174.42,174.45,174.45,174.38,174.26,174.18,174.16,174.15
2036,174.19,174.3,174.41,174.51,174.57,174.58,174.56,174.52,174.43,174.32,174.23,174.26
2037,174.3,174.35,174.44,174.5,174.52,174.48,174.42,174.34,174.25,174.16,174.09,174.08
2038,174.1,174.11,174.21,174.34,174.37,174.35,174.32,174.28,174.17,174.05,173.96,173.92
2039,173.92,173.94,174.02,174.15,174.24,174.3,174.32,174.26,174.2,174.11,174.01,173.97
2040,174.07,174.28,174.48,174.64,174.66,174.61,174.56,174.48,174.37,174.26,174.16,174.14
2041,174.17,174.27,174.35,174.39,174.49,174.55,174.5,174.44,174.35,174.23,174.1,174.06
2042,174.05,174.02,174.08,174.18,174.22,174.22,174.22,174.18,174.08,173.97,173.87,173.87
2043,173.93,173.98,174.08,174.28,174.44,174.54,174.55,174.47,174.36,174.28,174.2,174.16
2044,174.31,174.4,174.4,174.56,174.73,174.86,174.9,174.8,174.69,174.63,174.59,174.58
2045,174.61,174.75,174.82,174.8,174.8,174.77,174.74,174.68,174.59,174.47,174.37,174.37
2046,174.39,174.42,174.51,174.6,174.63,174.63,174.6,174.55,174.48,174.46,174.45,174.5
2047,174.57,174.59,174.68,174.82,174.86,174.81,174.77,174.73,174.64,174.53,174.45,174.47
2048,174.5,174.51,174.58,174.64,174.68,174.68,174.64,174.58,174.49,174.38,174.35,174.42
2049,174.45,174.47,174.54,174.62,174.72,174.77,174.74,174.69,174.62,174.53,174.43,174.38
2050,174.42,174.46,174.5,174.62,174.72,174.76,174.78,174.73,174.6,174.52,174.48,174.45
2051,174.41,174.42,174.48,174.58,174.65,174.59,174.49,174.39,174.3,174.27,174.33,174.37
2052,174.37,174.38,174.43,174.49,174.58,174.65,174.6,174.53,174.44,174.37,174.43,174.56
2053,174.6,174.68,174.77,174.76,174.78,174.76,174.67,174.6,174.52,174.45,174.42,174.42
2054,174.45,174.51,174.56,174.6,174.62,174.6,174.56,174.49,174.39,174.28,174.25,174.28
2055,174.28,174.32,174.51,174.65,174.69,174.75,174.76,174.68,174.56,174.43,174.33,174.27
2056,174.32,174.42,174.55,174.66,174.68,174.62,174.56,174.51,174.4,174.29,174.24,174.28
2057,174.32,174.3,174.35,174.44,174.56,174.66,174.67,174.64,174.56,174.47,174.4,174.4
2058,174.59,174.72,174.72,174.75,174.72,174.66,174.6,174.51,174.39,174.29,174.22,174.22
2059,174.27,174.3,174.36,174.46,174.55,174.56,174.53,174.47,174.38,174.32,174.37,174.47
2060,174.56,174.74,174.98,175.16,175.23,175.17,175.07,174.97,174.86,174.76,174.74,174.78
2061,174.78,174.8,174.85,174.94,175,174.98,174.95,174.88,174.79,174.66,174.56,174.55
2062,174.63,174.7,174.76,174.85,174.87,174.84,174.81,174.77,174.68,174.59,174.55,174.6
2063,174.63,174.7,174.89,175.01,175,174.93,174.86,174.77,174.65,174.56,174.54,174.52
2064,174.53,174.59,174.66,174.71,174.74,174.81,174.83,174.77,174.69,174.61,174.57,174.56
2065,174.65,174.75,174.87,175.04,175.03,174.97,174.96,174.89,174.75,174.63,174.55,174.48
2066,174.46,174.45,174.47,174.55,174.58,174.55,174.49,174.48,174.43,174.33,174.34,174.35
2067,174.32,174.33,174.38,174.43,174.48,174.52,174.47,174.37,174.27,174.16,174.07,174.26
2068,174.41,174.34,174.36,174.42,174.46,174.49,174.49,174.44,174.36,174.22,174.12,174.09
2069,174.05,174.12,174.32,174.47,174.54,174.62,174.64,174.58,174.51,174.44,174.36,174.34
2070,174.32,174.28,174.35,174.46,174.5,174.48,174.45,174.39,174.32,174.28,174.28,174.27
2071,174.31,174.34,174.37,174.43,174.44,174.41,174.35,174.27,174.16,174.14,174.13,174.09
2072,174.08,174.09,174.17,174.23,174.33,174.45,174.49,174.43,174.32,174.25,174.22,174.17
2073,174.13,174.17,174.31,174.44,174.53,174.59,174.61,174.57,174.5,174.45,174.41,174.36
2074,174.36,174.37,174.41,174.49,174.57,174.64,174.63,174.57,174.46,174.35,174.27,174.22
2075,174.23,174.33,174.44,174.5,174.49,174.47,174.43,174.38,174.27,174.21,174.28,174.38
2076,174.39,174.36,174.44,174.61,174.75,174.84,174.83,174.73,174.64,174.53,174.39,174.32
2077,174.31,174.31,174.57,174.9,174.98,174.94,174.89,174.82,174.73,174.59,174.51,174.53
2078,174.58,174.66,174.79,174.88,174.98,175.06,175.05,174.99,174.9,174.83,174.73,174.68
2079,174.68,174.62,174.67,174.74,174.73,174.72,174.63,174.5,174.37,174.25,174.18,174.16
2080,174.18,174.3,174.42,174.49,174.59,174.62,174.58,174.47,174.36,174.27,174.19,174.15
2081,174.18,174.22,174.26,174.4,174.5,174.57,174.6,174.52,174.4,174.24,174.11,174.12
2082,174.16,174.18,174.21,174.27,174.31,174.29,174.24,174.17,174.11,174.1,174.08,174.07
2083,174.1,174.17,174.26,174.34,174.41,174.42,174.4,174.38,174.29,174.19,174.12,174.11
2084,174.13,174.22,174.3,174.38,174.42,174.35,174.26,174.2,174.11,174,173.95,174
2085,174.04,174.02,174.02,174.11,174.2,174.2,174.17,174.14,174.08,173.95,173.84,173.78
2086,173.79,173.9,173.99,174.07,174.15,174.19,174.19,174.13,174.04,173.92,173.86,173.85
2087,173.88,173.97,174.09,174.2,174.26,174.25,174.19,174.13,174.04,173.94,173.91,173.95
2088,174.08,174.16,174.29,174.48,174.51,174.48,174.41,174.35,174.24,174.1,174.04,174.07
