"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.42,176.4,176.39,176.43,176.55,176.62,176.66,176.64,176.59,176.57,176.53,176.45
2081,176.38,176.36,176.35,176.39,176.48,176.6,176.68,176.67,176.6,176.51,176.42,176.37
2082,176.32,176.3,176.33,176.36,176.42,176.48,176.53,176.52,176.5,176.51,176.49,176.43
2083,176.38,176.37,176.4,176.46,176.54,176.6,176.62,176.62,176.57,176.52,176.48,176.43
2084,176.38,176.38,176.38,176.4,176.44,176.45,176.45,176.43,176.39,176.33,176.27,176.24
2085,176.21,176.18,176.14,176.16,176.24,176.3,176.33,176.34,176.31,176.22,176.12,175.99
2086,175.92,175.94,175.98,176.03,176.12,176.2,176.22,176.21,176.15,176.08,176.01,175.92
2087,175.86,175.9,175.95,176.03,176.13,176.22,176.26,176.27,176.21,176.14,176.12,176.08
2088,176.07,176.09,176.13,176.25,176.35,176.42,176.43,176.42,176.35,176.27,176.22,176.16
2089,176.13,176.15,176.19,176.25,176.36,176.42,176.45,176.45,176.4,176.35,176.26,176.19
2090,176.14,176.12,176.16,176.27,176.45,176.63,176.7,176.73,176.69,176.63,176.58,176.55
