"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.49,183.52,183.61,183.69,183.74,183.76,183.76,183.75,183.7,183.64
2022,183.6,183.59,183.57,183.56,183.62,183.68,183.72,183.73,183.71,183.67,183.63,183.55
2023,183.45,183.39,183.37,183.37,183.43,183.5,183.53,183.56,183.58,183.57,183.55,183.52
2024,183.47,183.38,183.33,183.37,183.46,183.52,183.58,183.63,183.64,183.64,183.61,183.5
2025,183.41,183.37,183.37,183.41,183.49,183.58,183.67,183.7,183.7,183.66,183.62,183.54
2026,183.43,183.35,183.33,183.38,183.43,183.47,183.53,183.61,183.64,183.62,183.58,183.5
2027,183.42,183.35,183.27,183.29,183.4,183.49,183.56,183.64,183.67,183.58,183.48,183.4
2028,183.33,183.28,183.25,183.24,183.27,183.33,183.37,183.42,183.44,183.39,183.32,183.25
2029,183.16,183.11,183.07,183.09,183.17,183.26,183.31,183.33,183.35,183.36,183.33,183.23
2030,183.14,183.11,183.09,183.09,183.17,183.3,183.38,183.38,183.37,183.32,183.25,183.18
2031,183.1,183.04,183.05,183.11,183.2,183.3,183.39,183.46,183.5,183.5,183.46,183.38
2032,183.29,183.26,183.25,183.29,183.36,183.39,183.41,183.43,183.47,183.51,183.5,183.45
2033,183.36,183.3,183.27,183.28,183.32,183.36,183.42,183.45,183.45,183.41,183.34,183.26
2034,183.17,183.1,183.05,183.06,183.13,183.24,183.35,183.42,183.43,183.41,183.33,183.25
2035,183.19,183.13,183.09,183.12,183.23,183.32,183.41,183.43,183.39,183.32,183.24,183.17
2036,183.12,183.07,183.04,183.08,183.2,183.3,183.4,183.47,183.51,183.52,183.49,183.42
2037,183.36,183.33,183.28,183.29,183.35,183.4,183.45,183.48,183.48,183.44,183.39,183.31
2038,183.19,183.15,183.15,183.18,183.23,183.29,183.34,183.36,183.37,183.34,183.27,183.19
2039,183.11,183.08,183.08,183.09,183.27,183.46,183.53,183.59,183.6,183.52,183.42,183.33
2040,183.22,183.16,183.15,183.2,183.31,183.39,183.46,183.49,183.49,183.47,183.43,183.34
2041,183.27,183.24,183.21,183.27,183.39,183.51,183.63,183.65,183.61,183.51,183.41,183.29
2042,183.19,183.13,183.12,183.17,183.24,183.28,183.33,183.34,183.34,183.31,183.25,183.16
