"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.7,175.79,175.82,175.85,175.83,175.81,175.77,175.74,175.72,175.7,175.72
2022,175.92,175.92,176,176.03,176.03,176.03,175.95,175.89,175.81,175.73,175.71,175.81
2023,175.76,175.72,175.8,175.82,175.79,175.72,175.64,175.57,175.51,175.44,175.42,175.33
2024,175.27,175.23,175.28,175.39,175.46,175.47,175.47,175.49,175.47,175.41,175.34,175.27
2025,175.21,175.18,175.3,175.38,175.41,175.39,175.37,175.36,175.32,175.26,175.2,175.13
2026,175.04,175,175.09,175.21,175.31,175.38,175.4,175.38,175.33,175.24,175.16,175.13
2027,175.09,175.09,175.1,175.14,175.25,175.3,175.33,175.28,175.25,175.17,175.08,175.07
2028,175.01,175.04,175.15,175.22,175.26,175.28,175.29,175.29,175.29,175.2,175.07,174.99
2029,174.93,174.91,174.98,175.08,175.15,175.19,175.23,175.24,175.21,175.17,175.06,174.97
2030,174.92,174.94,174.98,174.99,174.98,175,174.99,174.97,174.91,174.81,174.73,174.7
2031,174.68,174.67,174.74,174.88,174.97,175.07,175.13,175.14,175.14,175.14,175.26,175.26
2032,175.29,175.31,175.49,175.62,175.59,175.52,175.46,175.4,175.3,175.22,175.21,175.2
2033,175.13,175.11,175.23,175.33,175.36,175.35,175.35,175.32,175.24,175.13,175.03,174.96
2034,174.92,174.94,174.96,175.01,175.07,175.05,175.04,175.03,174.99,174.95,174.89,174.89
2035,174.85,175.13,175.12,175.17,175.17,175.22,175.24,175.2,175.12,175.09,175.03,174.99
2036,174.99,175.04,175.15,175.25,175.3,175.34,175.37,175.36,175.31,175.24,175.17,175.18
2037,175.15,175.16,175.24,175.31,175.3,175.29,175.26,175.23,175.16,175.09,175.03,175
2038,174.94,174.93,175.05,175.13,175.15,175.13,175.11,175.1,175.03,174.95,174.89,174.82
2039,174.77,174.75,174.83,175,175.06,175.11,175.14,175.13,175.11,175.05,174.97,174.92
2040,174.98,175.06,175.24,175.32,175.37,175.33,175.33,175.29,175.22,175.15,175.09,175.06
2041,175.06,175.14,175.19,175.24,175.39,175.42,175.39,175.37,175.31,175.2,175.08,175
2042,174.95,174.89,174.98,175.05,175.07,175.09,175.1,175.08,175.01,174.94,174.86,174.82
2043,174.83,174.82,174.94,175.06,175.17,175.22,175.24,175.2,175.13,175.08,175.01,174.97
2044,175.09,175.07,175.13,175.29,175.42,175.51,175.57,175.54,175.5,175.47,175.45,175.43
2045,175.4,175.46,175.55,175.57,175.56,175.54,175.53,175.49,175.43,175.36,175.29,175.28
2046,175.24,175.29,175.38,175.43,175.45,175.46,175.45,175.43,175.42,175.43,175.42,175.45
2047,175.45,175.47,175.59,175.64,175.68,175.67,175.67,175.67,175.62,175.55,175.49,175.48
2048,175.44,175.45,175.51,175.56,175.59,175.6,175.59,175.56,175.49,175.41,175.38,175.41
2049,175.37,175.37,175.43,175.48,175.55,175.6,175.59,175.58,175.54,175.49,175.43,175.37
2050,175.35,175.37,175.44,175.5,175.58,175.62,175.64,175.62,175.53,175.48,175.44,175.4
2051,175.31,175.28,175.38,175.4,175.52,175.47,175.41,175.35,175.28,175.27,175.28,175.26
2052,175.19,175.17,175.21,175.29,175.37,175.43,175.41,175.39,175.35,175.31,175.39,175.42
2053,175.4,175.51,175.55,175.56,175.55,175.54,175.49,175.47,175.41,175.37,175.35,175.32
2054,175.31,175.38,175.42,175.46,175.46,175.46,175.45,175.4,175.34,175.27,175.24,175.21
2055,175.19,175.25,175.36,175.42,175.47,175.55,175.58,175.54,175.46,175.39,175.3,175.24
2056,175.25,175.25,175.38,175.5,175.52,175.5,175.45,175.43,175.36,175.28,175.25,175.29
2057,175.22,175.18,175.25,175.31,175.44,175.51,175.53,175.51,175.44,175.39,175.34,175.32
2058,175.41,175.43,175.46,175.48,175.47,175.44,175.41,175.35,175.28,175.21,175.17,175.16
2059,175.13,175.16,175.2,175.3,175.39,175.41,175.4,175.36,175.29,175.28,175.27,175.32
2060,175.32,175.44,175.71,175.88,175.96,175.94,175.9,175.87,175.83,175.8,175.81,175.79
2061,175.72,175.73,175.78,175.89,175.95,175.95,175.94,175.9,175.84,175.75,175.69,175.64
2062,175.61,175.6,175.68,175.78,175.8,175.8,175.77,175.75,175.69,175.64,175.57,175.63
2063,175.54,175.56,175.74,175.82,175.8,175.75,175.72,175.67,175.59,175.54,175.55,175.48
2064,175.45,175.49,175.53,175.54,175.57,175.64,175.68,175.64,175.58,175.52,175.48,175.47
2065,175.52,175.53,175.63,175.72,175.72,175.67,175.68,175.62,175.53,175.47,175.43,175.37
2066,175.3,175.26,175.32,175.37,175.4,175.38,175.35,175.35,175.33,175.28,175.33,175.28
2067,175.23,175.19,175.25,175.26,175.28,175.34,175.3,175.23,175.15,175.06,175,175.13
2068,175.15,175.09,175.13,175.18,175.19,175.22,175.22,175.21,175.15,175.06,174.98,174.91
2069,174.84,174.87,175.06,175.16,175.24,175.31,175.34,175.31,175.28,175.24,175.2,175.18
2070,175.1,175.05,175.14,175.23,175.26,175.23,175.22,175.2,175.16,175.17,175.18,175.16
2071,175.13,175.14,175.18,175.24,175.23,175.23,175.19,175.13,175.04,175.07,175.06,175.01
2072,174.94,174.97,175,175.05,175.14,175.22,175.26,175.24,175.18,175.14,175.11,175.05
2073,174.98,175,175.12,175.25,175.36,175.44,175.45,175.46,175.42,175.4,175.37,175.3
2074,175.26,175.23,175.29,175.36,175.43,175.44,175.44,175.41,175.34,175.27,175.22,175.14
2075,175.1,175.16,175.24,175.28,175.28,175.27,175.26,175.23,175.18,175.16,175.22,175.23
2076,175.18,175.14,175.28,175.4,175.48,175.56,175.57,175.51,175.45,175.4,175.29,175.22
2077,175.18,175.16,175.44,175.7,175.76,175.74,175.74,175.71,175.64,175.55,175.51,175.46
2078,175.46,175.51,175.65,175.7,175.79,175.85,175.87,175.84,175.8,175.77,175.69,175.63
2079,175.56,175.48,175.52,175.55,175.53,175.54,175.49,175.41,175.32,175.22,175.14,175.09
2080,175.04,175.11,175.17,175.27,175.33,175.37,175.34,175.28,175.2,175.15,175.09,175.04
2081,175.02,175.02,175.08,175.16,175.25,175.31,175.36,175.32,175.22,175.11,175.01,175.02
2082,174.98,174.99,175.04,175.1,175.12,175.12,175.1,175.06,175.04,175.05,175.04,175.02
2083,174.97,175.02,175.11,175.17,175.23,175.23,175.23,175.22,175.16,175.1,175.04,175.02
2084,174.99,175.04,175.11,175.16,175.18,175.13,175.09,175.04,174.98,174.92,174.89,174.91
2085,174.89,174.84,174.84,174.9,175,175,174.99,174.98,174.95,174.84,174.75,174.66
2086,174.61,174.69,174.76,174.83,174.89,174.94,174.95,174.91,174.84,174.77,174.71,174.67
2087,174.65,174.72,174.84,174.9,174.98,174.98,174.96,174.94,174.87,174.81,174.8,174.79
2088,174.84,174.86,175.08,175.17,175.22,175.19,175.16,175.11,175.03,174.93,174.89,174.87
2089,174.9,174.97,175.12,175.22,175.26,175.25,175.2,175.15,175.08,175,174.93,174.93
2090,174.87,174.89,174.98,175.12,175.21,175.31,175.32,175.3,175.24,175.19,175.14,175.15
