"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.42,183.45,183.48,183.51,183.55,183.58,183.58,183.51,183.43
2022,183.36,183.3,183.25,183.28,183.41,183.51,183.58,183.63,183.7,183.77,183.78,183.75
2023,183.69,183.63,183.57,183.56,183.61,183.67,183.7,183.72,183.74,183.78,183.78,183.72
2024,183.64,183.57,183.51,183.52,183.59,183.66,183.73,183.78,183.77,183.7,183.64,183.56
2025,183.47,183.4,183.36,183.37,183.45,183.53,183.59,183.61,183.61,183.59,183.6,183.58
2026,183.51,183.44,183.4,183.44,183.5,183.54,183.59,183.62,183.61,183.57,183.52,183.44
2027,183.36,183.29,183.25,183.25,183.29,183.37,183.46,183.52,183.55,183.55,183.5,183.42
2028,183.34,183.27,183.22,183.29,183.46,183.64,183.8,183.86,183.87,183.83,183.75,183.65
2029,183.54,183.46,183.42,183.48,183.55,183.6,183.68,183.7,183.64,183.55,183.5,183.43
2030,183.35,183.29,183.27,183.37,183.54,183.65,183.69,183.67,183.61,183.54,183.46,183.34
2031,183.25,183.2,183.17,183.24,183.35,183.42,183.49,183.56,183.58,183.52,183.45,183.37
2032,183.27,183.2,183.19,183.27,183.38,183.47,183.53,183.56,183.58,183.58,183.54,183.47
2033,183.39,183.33,183.3,183.3,183.34,183.41,183.48,183.5,183.49,183.42,183.33,183.23
2034,183.13,183.06,183.02,183.04,183.09,183.19,183.29,183.36,183.41,183.45,183.42,183.37
2035,183.31,183.25,183.26,183.32,183.38,183.46,183.51,183.5,183.46,183.41,183.35,183.24
2036,183.18,183.12,183.07,183.16,183.28,183.37,183.45,183.51,183.55,183.51,183.44,183.36
2037,183.27,183.21,183.17,183.2,183.31,183.43,183.48,183.52,183.55,183.58,183.57,183.49
2038,183.41,183.34,183.29,183.3,183.36,183.39,183.43,183.44,183.41,183.41,183.38,183.3
2039,183.24,183.2,183.17,183.22,183.33,183.44,183.5,183.49,183.4,183.28,183.19,183.09
2040,183.01,182.97,182.94,183.01,183.11,183.2,183.31,183.38,183.43,183.43,183.39,183.34
2041,183.26,183.18,183.13,183.14,183.19,183.23,183.27,183.29,183.27,183.25,183.22,183.16
2042,183.09,183.06,183.06,183.1,183.22,183.38,183.5,183.58,183.66,183.69,183.66,183.58
2043,183.47,183.38,183.33,183.34,183.42,183.53,183.59,183.58,183.55,183.5,183.42,183.34
2044,183.27,183.23,183.24,183.27,183.34,183.44,183.51,183.54,183.55,183.54,183.51,183.46
2045,183.36,183.31,183.28,183.31,183.39,183.46,183.53,183.56,183.58,183.58,183.54,183.47
2046,183.38,183.33,183.32,183.33,183.42,183.53,183.63,183.66,183.64,183.64,183.61,183.53
2047,183.46,183.39,183.35,183.37,183.44,183.51,183.58,183.64,183.66,183.68,183.65,183.58
2048,183.51,183.44,183.41,183.43,183.53,183.63,183.69,183.74,183.76,183.81,183.78,183.67
2049,183.54,183.43,183.36,183.35,183.4,183.47,183.55,183.6,183.59,183.53,183.45,183.35
2050,183.25,183.19,183.18,183.25,183.37,183.46,183.54,183.6,183.62,183.58,183.52,183.46
2051,183.39,183.31,183.26,183.3,183.39,183.46,183.54,183.59,183.6,183.58,183.51,183.4
2052,183.31,183.24,183.21,183.3,183.41,183.46,183.5,183.54,183.59,183.59,183.57,183.52
2053,183.44,183.4,183.41,183.5,183.58,183.6,183.64,183.63,183.58,183.51,183.43,183.33
2054,183.22,183.19,183.19,183.26,183.41,183.59,183.76,183.86,183.86,183.83,183.79,183.69
2055,183.57,183.51,183.52,183.54,183.55,183.62,183.7,183.73,183.73,183.62,183.51,183.4
2056,183.3,183.22,183.22,183.3,183.42,183.53,183.6,183.66,183.67,183.62,183.58,183.47
2057,183.37,183.33,183.28,183.26,183.3,183.35,183.42,183.48,183.52,183.51,183.5,183.47
2058,183.39,183.32,183.27,183.26,183.31,183.39,183.46,183.48,183.47,183.41,183.35,183.27
2059,183.18,183.09,183.01,183.12,183.31,183.43,183.54,183.62,183.64,183.64,183.61,183.52
2060,183.43,183.35,183.3,183.35,183.51,183.62,183.65,183.68,183.66,183.59,183.52,183.44
2061,183.35,183.28,183.24,183.25,183.36,183.46,183.53,183.59,183.62,183.65,183.65,183.6
2062,183.52,183.47,183.43,183.49,183.69,183.85,183.91,183.9,183.9,183.89,183.82,183.73
2063,183.66,183.64,183.65,183.69,183.73,183.8,183.86,183.85,183.82,183.74,183.68,183.6
2064,183.51,183.47,183.46,183.48,183.54,183.64,183.71,183.73,183.74,183.74,183.74,183.67
2065,183.59,183.53,183.49,183.57,183.72,183.81,183.87,183.9,183.91,183.86,183.77,183.71
2066,183.62,183.53,183.45,183.46,183.51,183.56,183.6,183.59,183.55,183.48,183.4,183.31
2067,183.25,183.2,183.18,183.22,183.3,183.39,183.45,183.49,183.53,183.52,183.44,183.35
2068,183.26,183.19,183.16,183.21,183.32,183.42,183.53,183.59,183.58,183.51,183.43,183.37
2069,183.31,183.27,183.25,183.28,183.37,183.48,183.58,183.62,183.6,183.57,183.51,183.42
2070,183.38,183.35,183.32,183.34,183.43,183.53,183.58,183.56,183.51,183.46,183.42,183.32
2071,183.21,183.16,183.12,183.14,183.23,183.33,183.39,183.4,183.41,183.44,183.43,183.36
2072,183.3,183.24,183.2,183.25,183.37,183.52,183.66,183.76,183.83,183.85,183.82,183.77
2073,183.7,183.62,183.55,183.57,183.69,183.83,183.96,184.01,183.96,183.86,183.75,183.65
2074,183.54,183.48,183.49,183.57,183.67,183.75,183.79,183.89,183.96,183.9,183.84,183.76
2075,183.65,183.58,183.59,183.67,183.72,183.78,183.85,183.88,183.89,183.85,183.8,183.74
2076,183.68,183.62,183.54,183.56,183.69,183.79,183.84,183.89,183.92,183.92,183.87,183.78
2077,183.7,183.62,183.55,183.56,183.63,183.7,183.79,183.85,183.89,183.89,183.83,183.75
2078,183.65,183.55,183.52,183.56,183.64,183.75,183.83,183.83,183.82,183.87,183.86,183.76
2079,183.67,183.58,183.51,183.51,183.56,183.62,183.72,183.8,183.79,183.73,183.65,183.58
2080,183.49,183.43,183.43,183.46,183.52,183.59,183.65,183.68,183.69,183.68,183.64,183.55
2081,183.46,183.39,183.34,183.42,183.57,183.68,183.75,183.82,183.87,183.87,183.85,183.76
2082,183.66,183.59,183.55,183.6,183.67,183.68,183.71,183.75,183.81,183.82,183.78,183.72
2083,183.64,183.59,183.58,183.61,183.71,183.82,183.9,183.97,183.98,183.91,183.85,183.77
2084,183.67,183.63,183.62,183.64,183.72,183.81,183.87,183.88,183.86,183.83,183.77,183.66
2085,183.55,183.47,183.43,183.5,183.65,183.77,183.83,183.87,183.9,183.88,183.81,183.71
2086,183.62,183.55,183.51,183.55,183.62,183.69,183.78,183.89,183.9,183.83,183.76,183.67
2087,183.56,183.5,183.51,183.56,183.63,183.7,183.74,183.74,183.8,183.91,183.95,183.89
2088,183.8,183.72,183.67,183.71,183.86,184.02,184.12,184.16,184.25,184.35,184.39,184.29
2089,184.12,184,183.94,183.91,183.93,183.99,184.03,184.03,184.02,184,183.91,183.8
2090,183.71,183.66,183.66,183.71,183.78,183.86,183.94,183.97,183.98,183.97,183.96,183.91
